0,75,75,75,75,75,75,75,75
3.29744,58,92,74,76,62,88,68,82
3.89235,57,93,71,79,64,86,61,89
4.79177,56,94,64,86,78,72,61,89
9.9456,127,23,58,92,108,42,42,108
11.838,116,34,103,47,122,28,82,68
13.5668,92,58,111,39,119,31,122,28
21.9087,19,131,62,88,16,134,49,101
25.0816,23,127,14,136,44,106,35,115
25.7828,17,133,16,134,40,110,28,122
27.2658,26,124,12,138,85,65,12,138
28.4885,58,92,7,143,112,38,15,135
29.5153,80,70,5,145,126,24,19,131
33.2204,150,0,34,116,150,0,73,77
33.9319,150,0,58,92,150,0,84,66
34.985,150,0,79,71,150,0,98,52
39.6678,150,0,146,4,150,0,148,2
41.7897,150,0,149,1,150,0,150,0
42.4205,150,0,150,0,150,0,150,0
44.3209,150,0,150,0,150,0,150,0
47.8582,150,0,150,0,150,0,150,0
49.8416,150,0,150,0,150,0,150,0
50.5013,150,0,150,0,150,0,150,0
50.8837,150,0,150,0,150,0,150,0
54.9638,150,0,150,0,150,0,150,0
55.9958,150,0,150,0,150,0,150,0
58.8319,150,0,150,0,150,0,150,0
62.0767,150,0,150,0,150,0,150,0
62.8204,150,0,150,0,150,0,150,0
68.2613,150,0,150,0,150,0,150,0
74.8401,150,0,150,0,150,0,150,0
83.0015,150,0,150,0,150,0,150,0
84.0978,150,0,150,0,150,0,150,0
86.1051,150,0,150,0,150,0,150,0
86.339,150,0,150,0,150,0,150,0
86.7938,150,0,150,0,150,0,150,0
87.4151,150,0,150,0,150,0,150,0
87.7646,150,0,150,0,150,0,150,0
89.6383,150,0,150,0,150,0,150,0
90.5612,150,0,150,0,150,0,150,0
91.4661,150,0,150,0,150,0,150,0
97.0296,150,0,150,0,150,0,150,0
100.147,150,0,150,0,150,0,150,0
101.89,150,0,150,0,150,0,150,0
103.09,150,0,150,0,150,0,150,0
103.902,150,0,150,0,150,0,150,0
104.641,150,0,150,0,150,0,150,0
105.738,150,0,150,0,150,0,150,0
108.876,150,0,150,0,150,0,150,0
115.646,150,0,150,0,150,0,150,0
117.474,150,0,150,0,150,0,150,0
118.28,150,0,150,0,150,0,150,0
118.414,150,0,150,0,150,0,150,0
119.445,150,0,150,0,150,0,150,0
119.674,150,0,150,0,150,0,150,0
122.855,150,0,150,0,150,0,150,0
124.578,150,0,150,0,150,0,150,0
125.284,150,0,150,0,150,0,150,0
127.599,150,0,150,0,150,0,150,0
128.848,150,0,150,0,150,0,150,0
132.794,150,0,150,0,150,0,150,0
133.517,150,0,150,0,150,0,150,0
138.368,150,0,150,0,150,0,150,0
146.597,150,0,150,0,150,0,150,0
146.919,150,0,150,0,150,0,150,0
147.098,150,0,150,0,150,0,150,0
147.291,150,0,150,0,150,0,150,0
153.834,150,0,150,0,150,0,150,0
158.428,150,0,150,0,150,0,150,0
160.153,150,0,150,0,150,0,150,0
163.158,150,0,150,0,150,0,150,0
165.887,150,0,150,0,150,0,150,0
171.159,150,0,150,0,150,0,150,0
178.74,150,0,150,0,150,0,150,0
189.72,150,0,150,0,150,0,150,0
192.287,150,0,150,0,150,0,150,0
194.404,150,0,150,0,150,0,150,0
195.113,150,0,150,0,150,0,150,0
196.174,150,0,150,0,150,0,150,0
199.845,150,0,150,0,150,0,150,0
200.747,150,0,150,0,150,0,150,0
201.76,150,0,150,0,150,0,150,0
208.15,150,0,150,0,150,0,150,0
209.86,150,0,150,0,150,0,150,0
214.497,150,0,150,0,150,0,150,0
217.221,150,0,150,0,150,0,150,0
217.783,150,0,150,0,150,0,150,0
219.168,150,0,150,0,150,0,150,0
223.831,150,0,150,0,150,0,150,0
226.242,150,0,150,0,150,0,150,0
227.857,150,0,150,0,150,0,150,0
229.714,150,0,150,0,150,0,150,0
230.715,150,0,150,0,150,0,150,0
235.205,150,0,150,0,150,0,150,0
239.198,150,0,150,0,150,0,150,0
241.392,150,0,150,0,150,0,150,0
247.339,150,0,150,0,150,0,150,0
247.976,150,0,150,0,150,0,150,0
250.136,150,0,150,0,150,0,150,0
250.524,150,0,150,0,150,0,150,0
251.46,150,0,150,0,150,0,150,0
258.69,150,0,150,0,150,0,150,0
258.971,150,0,150,0,150,0,150,0
260.072,150,0,150,0,150,0,150,0
261.971,150,0,150,0,150,0,150,0
262.909,150,0,150,0,150,0,150,0
263.122,150,0,150,0,150,0,150,0
264.35,150,0,150,0,150,0,150,0
264.642,150,0,150,0,150,0,150,0
264.683,150,0,150,0,150,0,150,0
266.403,150,0,150,0,150,0,150,0
270.02,150,0,150,0,150,0,150,0
276.044,150,0,150,0,150,0,150,0
278.339,150,0,150,0,150,0,150,0
279.983,150,0,150,0,150,0,150,0
281.737,150,0,150,0,150,0,150,0
292.41,150,0,150,0,150,0,150,0
294.535,150,0,150,0,150,0,150,0
296.94,150,0,150,0,150,0,150,0
302.159,150,0,150,0,150,0,150,0
306.126,150,0,150,0,150,0,150,0
306.701,150,0,150,0,150,0,150,0
308.134,150,0,150,0,150,0,150,0
308.806,150,0,150,0,150,0,150,0
310.361,150,0,150,0,150,0,150,0
311.89,150,0,150,0,150,0,150,0
313.417,150,0,150,0,150,0,150,0
313.558,150,0,150,0,150,0,150,0
323.542,150,0,150,0,150,0,150,0
325.547,150,0,150,0,150,0,150,0
326.554,150,0,150,0,150,0,150,0
328.734,150,0,150,0,150,0,150,0
329.362,150,0,150,0,150,0,150,0
336.284,150,0,150,0,150,0,150,0
341.846,150,0,150,0,150,0,150,0
342.899,150,0,150,0,150,0,150,0
347.302,150,0,150,0,150,0,150,0
349.011,150,0,150,0,150,0,150,0
349.654,150,0,150,0,150,0,150,0
350.202,150,0,150,0,150,0,150,0
350.459,150,0,150,0,150,0,150,0
356.71,150,0,150,0,150,0,150,0
357.456,150,0,150,0,150,0,150,0
364.379,150,0,150,0,150,0,150,0
368.665,150,0,150,0,150,0,150,0
368.872,150,0,150,0,150,0,150,0
372.727,150,0,150,0,150,0,150,0
375.625,150,0,150,0,150,0,150,0
376.018,150,0,150,0,150,0,150,0
376.329,150,0,150,0,150,0,150,0
380.858,150,0,150,0,150,0,150,0
381.99,150,0,150,0,150,0,150,0
382.389,150,0,150,0,150,0,150,0
383.434,150,0,150,0,150,0,150,0
383.6,150,0,150,0,150,0,150,0
384.053,150,0,150,0,150,0,150,0
385.336,150,0,150,0,150,0,150,0
385.737,150,0,150,0,150,0,150,0
389.155,150,0,150,0,150,0,150,0
392.905,150,0,150,0,150,0,150,0
395.639,150,0,150,0,150,0,150,0
396.951,150,0,150,0,150,0,150,0
400.055,150,0,150,0,150,0,150,0
400.76,150,0,150,0,150,0,150,0
401.761,150,0,150,0,150,0,150,0
402.395,150,0,150,0,150,0,150,0
404.224,150,0,150,0,150,0,150,0
411.505,150,0,150,0,150,0,150,0
412.436,150,0,150,0,150,0,150,0
413.101,150,0,150,0,150,0,150,0
413.838,150,0,150,0,150,0,150,0
414.439,150,0,150,0,150,0,150,0
419.494,150,0,150,0,150,0,150,0
425.48,150,0,150,0,150,0,150,0
427.575,150,0,150,0,150,0,150,0
429.916,150,0,150,0,150,0,150,0
429.917,150,0,150,0,150,0,150,0
432.472,150,0,150,0,150,0,150,0
432.879,150,0,150,0,150,0,150,0
433.409,150,0,150,0,150,0,150,0
433.633,150,0,150,0,150,0,150,0
436.052,150,0,150,0,150,0,150,0
443.82,150,0,150,0,150,0,150,0
443.939,150,0,150,0,150,0,150,0
444.876,150,0,150,0,150,0,150,0
448.118,150,0,150,0,150,0,150,0
448.871,150,0,150,0,150,0,150,0
451.198,150,0,150,0,150,0,150,0
452.688,150,0,150,0,150,0,150,0
454.886,150,0,150,0,150,0,150,0
461.17,150,0,150,0,150,0,150,0
464.855,150,0,150,0,150,0,150,0
466.962,150,0,150,0,150,0,150,0
468.356,150,0,150,0,150,0,150,0
469.549,150,0,150,0,150,0,150,0
470.848,150,0,150,0,150,0,150,0
473.893,150,0,150,0,150,0,150,0
481.292,150,0,150,0,150,0,150,0
481.652,150,0,150,0,150,0,150,0
486.517,150,0,150,0,150,0,150,0
488.725,150,0,150,0,150,0,150,0
490.959,150,0,150,0,150,0,150,0
492.218,150,0,150,0,150,0,150,0
492.869,150,0,150,0,150,0,150,0
497.46,150,0,150,0,150,0,150,0
498.79,150,0,150,0,150,0,150,0
499.991,150,0,150,0,150,0,150,0
