160.488,150,0,150,0,150,0,150,0
161.709,150,0,150,0,150,0,150,0
163.437,150,0,150,0,150,0,150,0
167.615,150,0,150,0,150,0,150,0
171.655,150,0,150,0,150,0,150,0
176.568,150,0,150,0,150,0,150,0
177.302,150,0,150,0,150,0,150,0
180.267,150,0,150,0,150,0,150,0
181.807,150,0,150,0,150,0,150,0
183.759,150,0,150,0,150,0,150,0
187.769,150,0,150,0,150,0,150,0
190.246,150,0,150,0,150,0,150,0
190.477,150,0,150,0,150,0,150,0
201.916,150,0,150,0,150,0,150,0
205.058,150,0,150,0,150,0,150,0
209.135,150,0,150,0,150,0,150,0
210.232,150,0,150,0,150,0,150,0
213.131,150,0,150,0,150,0,150,0
215.015,150,0,150,0,150,0,150,0
215.843,150,0,150,0,150,0,150,0
222.376,150,0,150,0,150,0,150,0
227.145,150,0,150,0,150,0,150,0
227.944,150,0,150,0,150,0,150,0
230.823,150,0,150,0,150,0,150,0
232.786,150,0,150,0,150,0,150,0
239.551,150,0,150,0,150,0,150,0
242.629,150,0,150,0,150,0,150,0
242.659,150,0,150,0,150,0,150,0
247.156,150,0,150,0,150,0,150,0
259.75,150,0,150,0,150,0,150,0
263.593,150,0,150,0,150,0,150,0
266.524,150,0,150,0,150,0,150,0
268.647,150,0,150,0,150,0,150,0
270.273,150,0,150,0,150,0,150,0
270.659,150,0,150,0,150,0,150,0
270.937,150,0,150,0,150,0,150,0
272.049,150,0,150,0,150,0,150,0
274.16,150,0,150,0,150,0,150,0
277.793,150,0,150,0,150,0,150,0
280.559,150,0,150,0,150,0,150,0
282.869,150,0,150,0,150,0,150,0
286.268,150,0,150,0,150,0,150,0
286.43,150,0,150,0,150,0,150,0
288.182,150,0,150,0,150,0,150,0
291.905,150,0,150,0,150,0,150,0
293.465,150,0,150,0,150,0,150,0
294.633,150,0,150,0,150,0,150,0
295.104,150,0,150,0,150,0,150,0
296.164,150,0,150,0,150,0,150,0
301.871,150,0,150,0,150,0,150,0
305.501,150,0,150,0,150,0,150,0
305.552,150,0,150,0,150,0,150,0
308.136,150,0,150,0,150,0,150,0
308.868,150,0,150,0,150,0,150,0
310.396,150,0,150,0,150,0,150,0
313.028,150,0,150,0,150,0,150,0
318.347,150,0,150,0,150,0,150,0
318.642,150,0,150,0,150,0,150,0
320.647,150,0,150,0,150,0,150,0
321.934,150,0,150,0,150,0,150,0
323.321,150,0,150,0,150,0,150,0
326.191,150,0,150,0,150,0,150,0
327.239,150,0,150,0,150,0,150,0
327.338,150,0,150,0,150,0,150,0
330.304,150,0,150,0,150,0,150,0
332.589,150,0,150,0,150,0,150,0
333.411,150,0,150,0,150,0,150,0
334.906,150,0,150,0,150,0,150,0
335.203,150,0,150,0,150,0,150,0
337.045,150,0,150,0,150,0,150,0
337.983,150,0,150,0,150,0,150,0
340.152,150,0,150,0,150,0,150,0
340.776,150,0,150,0,150,0,150,0
342.418,150,0,150,0,150,0,150,0
344.044,150,0,150,0,150,0,150,0
356.145,150,0,150,0,150,0,150,0
356.348,150,0,150,0,150,0,150,0
358.904,150,0,150,0,150,0,150,0
361.453,150,0,150,0,150,0,150,0
361.547,150,0,150,0,150,0,150,0
363.052,150,0,150,0,150,0,150,0
365.44,150,0,150,0,150,0,150,0
365.722,150,0,150,0,150,0,150,0
367.973,150,0,150,0,150,0,150,0
368.058,150,0,150,0,150,0,150,0
368.902,150,0,150,0,150,0,150,0
371.599,150,0,150,0,150,0,150,0
378.903,150,0,150,0,150,0,150,0
380.278,150,0,150,0,150,0,150,0
380.972,150,0,150,0,150,0,150,0
384.445,150,0,150,0,150,0,150,0
385.742,150,0,150,0,150,0,150,0
387.015,150,0,150,0,150,0,150,0
390.447,150,0,150,0,150,0,150,0
391.63,150,0,150,0,150,0,150,0
391.645,150,0,150,0,150,0,150,0
395.521,150,0,150,0,150,0,150,0
397.933,150,0,150,0,150,0,150,0
398.777,150,0,150,0,150,0,150,0
400.384,150,0,150,0,150,0,150,0
400.569,150,0,150,0,150,0,150,0
401.464,150,0,150,0,150,0,150,0
402.517,150,0,150,0,150,0,150,0
404.292,150,0,150,0,150,0,150,0
406.879,150,0,150,0,150,0,150,0
407.379,150,0,150,0,150,0,150,0
411.282,150,0,150,0,150,0,150,0
413.718,150,0,150,0,150,0,150,0
413.915,150,0,150,0,150,0,150,0
414.276,150,0,150,0,150,0,150,0
414.501,150,0,150,0,150,0,150,0
415.849,150,0,150,0,150,0,150,0
417.276,150,0,150,0,150,0,150,0
419.288,150,0,150,0,150,0,150,0
422.253,150,0,150,0,150,0,150,0
422.254,150,0,150,0,150,0,150,0
426.907,150,0,150,0,150,0,150,0
427.25,150,0,150,0,150,0,150,0
427.338,150,0,150,0,150,0,150,0
428.253,150,0,150,0,150,0,150,0
431.077,150,0,150,0,150,0,150,0
432.056,150,0,150,0,150,0,150,0
435.113,150,0,150,0,150,0,150,0
435.471,150,0,150,0,150,0,150,0
435.876,150,0,150,0,150,0,150,0
437.809,150,0,150,0,150,0,150,0
440.397,150,0,150,0,150,0,150,0
442.68,150,0,150,0,150,0,150,0
445.414,150,0,150,0,150,0,150,0
450.576,150,0,150,0,150,0,150,0
455.995,150,0,150,0,150,0,150,0
458.963,150,0,150,0,150,0,150,0
462.082,150,0,150,0,150,0,150,0
465.051,150,0,150,0,150,0,150,0
465.403,150,0,150,0,150,0,150,0
466.157,150,0,150,0,150,0,150,0
469.706,150,0,150,0,150,0,150,0
473.04,150,0,150,0,150,0,150,0
473.912,150,0,150,0,150,0,150,0
474.209,150,0,150,0,150,0,150,0
475.755,150,0,150,0,150,0,150,0
476.629,150,0,150,0,150,0,150,0
477.079,150,0,150,0,150,0,150,0
480.684,150,0,150,0,150,0,150,0
483.953,150,0,150,0,150,0,150,0
484.31,150,0,150,0,150,0,150,0
487.85,150,0,150,0,150,0,150,0
490.246,150,0,150,0,150,0,150,0
494.671,150,0,150,0,150,0,150,0
497.428,150,0,150,0,150,0,150,0
