0,75,75,75,75,75,75,75,75
9.67072,84,66,34,116,95,55,69,81
13.8881,58,92,61,89,86,64,83,67
14.1839,54,96,62,88,88,62,85,65
15.1056,41,109,65,85,81,69,96,54
16.728,43,107,49,101,50,100,98,52
16.9667,43,107,45,105,47,103,95,55
20.1007,52,98,50,100,66,84,75,75
25.9218,104,46,79,71,125,25,56,94
26.4485,100,50,73,77,133,17,66,84
26.9746,104,46,88,62,133,17,85,65
27.0446,104,46,90,60,134,16,85,65
27.2437,104,46,97,53,135,15,93,57
29.048,99,51,121,29,119,31,117,33
30.2898,82,68,128,22,103,47,124,26
31.32,71,79,128,22,72,78,119,31
36.7377,8,142,88,62,34,116,81,69
37.365,11,139,67,83,39,111,72,78
39.4723,10,140,26,124,39,111,53,97
40.7053,20,130,12,138,50,100,30,120
42.6105,59,91,9,141,94,56,25,125
47.0125,127,23,35,115,110,40,70,80
49.7497,142,8,95,55,132,18,90,60
54.8511,71,79,138,12,53,97,139,11
57.758,34,116,128,22,12,138,111,39
57.8991,31,119,127,23,11,139,110,40
58.5207,25,125,120,30,11,139,96,54
58.9461,25,125,117,33,7,143,79,71
59.0797,21,129,121,29,7,143,76,74
60.0837,18,132,86,64,16,134,58,92
61.1373,8,142,67,83,8,142,37,113
62.8898,13,137,39,111,16,134,21,129
64.5071,24,126,17,133,21,129,22,128
67.3086,89,61,5,145,81,69,1,149
69.209,140,10,0,150,126,24,0,150
70.3763,149,1,0,150,135,15,0,150
72.4109,150,0,0,150,150,0,0,150
73.752,150,0,0,150,150,0,0,150
73.911,150,0,0,150,150,0,0,150
77.8356,150,0,0,150,150,0,0,150
78.9012,150,0,0,150,150,0,0,150
79.9742,150,0,0,150,150,0,0,150
80.4532,150,0,0,150,150,0,0,150
80.8873,150,0,0,150,150,0,0,150
81.1486,150,0,0,150,150,0,0,150
82.8767,150,0,0,150,150,0,0,150
86.836,150,0,0,150,150,0,0,150
88.666,150,0,0,150,150,0,0,150
89.7788,150,0,0,150,150,0,0,150
89.9354,150,0,0,150,150,0,0,150
90.4731,150,0,0,150,150,0,0,150
92.6158,150,0,0,150,150,0,0,150
93.4953,150,0,0,150,150,0,0,150
96.0789,150,0,0,150,150,0,0,150
96.2812,150,0,0,150,150,0,0,150
97.4431,150,0,0,150,150,0,0,150
100.696,150,0,0,150,150,0,0,150
101.63,150,0,0,150,150,0,0,150
102.445,150,0,0,150,150,0,0,150
103.157,150,0,0,150,150,0,0,150
103.705,150,0,0,150,150,0,0,150
