93.5832,150,0,149,1,150,0,150,0
94.9094,150,0,149,1,150,0,150,0
96.0912,150,0,150,0,150,0,150,0
97.0292,150,0,150,0,150,0,150,0
98.4835,150,0,150,0,150,0,150,0
99.1426,150,0,150,0,150,0,150,0
102.901,150,0,150,0,150,0,150,0
107.616,150,0,150,0,150,0,150,0
107.735,150,0,150,0,150,0,150,0
111.019,150,0,150,0,150,0,150,0
112.659,150,0,150,0,150,0,150,0
113.903,150,0,150,0,150,0,150,0
114.252,150,0,150,0,150,0,150,0
114.863,150,0,150,0,150,0,150,0
118.207,150,0,150,0,150,0,150,0
120.115,150,0,150,0,150,0,150,0
121.351,150,0,150,0,150,0,150,0
124.453,150,0,150,0,150,0,150,0
129.32,150,0,150,0,150,0,150,0
131.787,150,0,150,0,150,0,150,0
131.939,150,0,150,0,150,0,150,0
132.95,150,0,150,0,150,0,150,0
137.936,150,0,150,0,150,0,150,0
138.691,150,0,150,0,150,0,150,0
146.384,150,0,150,0,150,0,150,0
148.612,150,0,150,0,150,0,150,0
152.197,150,0,150,0,150,0,150,0
154.458,150,0,150,0,150,0,150,0
158.881,150,0,150,0,150,0,150,0
166.552,150,0,150,0,150,0,150,0
169.008,150,0,150,0,150,0,150,0
170.23,150,0,150,0,150,0,150,0
170.487,150,0,150,0,150,0,150,0
171.729,150,0,150,0,150,0,150,0
174.575,150,0,150,0,150,0,150,0
175.336,150,0,150,0,150,0,150,0
177.298,150,0,150,0,150,0,150,0
179.881,150,0,150,0,150,0,150,0
183.354,150,0,150,0,150,0,150,0
186.225,150,0,150,0,150,0,150,0
189.619,150,0,150,0,150,0,150,0
194.472,150,0,150,0,150,0,150,0
194.682,150,0,150,0,150,0,150,0
196.84,150,0,150,0,150,0,150,0
198.336,150,0,150,0,150,0,150,0
203.36,150,0,150,0,150,0,150,0
205.037,150,0,150,0,150,0,150,0
210.235,150,0,150,0,150,0,150,0
212.669,150,0,150,0,150,0,150,0
215.853,150,0,150,0,150,0,150,0
219.471,150,0,150,0,150,0,150,0
219.904,150,0,150,0,150,0,150,0
220.456,150,0,150,0,150,0,150,0
222.589,150,0,150,0,150,0,150,0
224.067,150,0,150,0,150,0,150,0
231.384,150,0,150,0,150,0,150,0
232.422,150,0,150,0,150,0,150,0
235.997,150,0,150,0,150,0,150,0
239.143,150,0,150,0,150,0,150,0
241.987,150,0,150,0,150,0,150,0
243.349,150,0,150,0,150,0,150,0
245.352,150,0,150,0,150,0,150,0
246.437,150,0,150,0,150,0,150,0
247.197,150,0,150,0,150,0,150,0
249.383,150,0,150,0,150,0,150,0
256.941,150,0,150,0,150,0,150,0
258.947,150,0,150,0,150,0,150,0
260.536,150,0,150,0,150,0,150,0
260.778,150,0,150,0,150,0,150,0
261.061,150,0,150,0,150,0,150,0
261.651,150,0,150,0,150,0,150,0
263.777,150,0,150,0,150,0,150,0
267.837,150,0,150,0,150,0,150,0
269.111,150,0,150,0,150,0,150,0
270.641,150,0,150,0,150,0,150,0
273.296,150,0,150,0,150,0,150,0
277.21,150,0,150,0,150,0,150,0
280.698,150,0,150,0,150,0,150,0
281.26,150,0,150,0,150,0,150,0
282.649,150,0,150,0,150,0,150,0
285.841,150,0,150,0,150,0,150,0
290.594,150,0,150,0,150,0,150,0
295.485,150,0,150,0,150,0,150,0
295.546,150,0,150,0,150,0,150,0
295.987,150,0,150,0,150,0,150,0
296.146,150,0,150,0,150,0,150,0
296.557,150,0,150,0,150,0,150,0
300.056,150,0,150,0,150,0,150,0
300.806,150,0,150,0,150,0,150,0
303.922,150,0,150,0,150,0,150,0
304.187,150,0,150,0,150,0,150,0
305.507,150,0,150,0,150,0,150,0
307.381,150,0,150,0,150,0,150,0
307.755,150,0,150,0,150,0,150,0
308.486,150,0,150,0,150,0,150,0
309.033,150,0,150,0,150,0,150,0
309.881,150,0,150,0,150,0,150,0
312.598,150,0,150,0,150,0,150,0
316.365,150,0,150,0,150,0,150,0
320.678,150,0,150,0,150,0,150,0
322.956,150,0,150,0,150,0,150,0
324.887,150,0,150,0,150,0,150,0
328.296,150,0,150,0,150,0,150,0
332.809,150,0,150,0,150,0,150,0
336.064,150,0,150,0,150,0,150,0
347.111,150,0,150,0,150,0,150,0
348.741,150,0,150,0,150,0,150,0
348.88,150,0,150,0,150,0,150,0
351.182,150,0,150,0,150,0,150,0
351.783,150,0,150,0,150,0,150,0
354.236,150,0,150,0,150,0,150,0
357.789,150,0,150,0,150,0,150,0
360.931,150,0,150,0,150,0,150,0
362.261,150,0,150,0,150,0,150,0
363.033,150,0,150,0,150,0,150,0
363.239,150,0,150,0,150,0,150,0
369.41,150,0,150,0,150,0,150,0
375.798,150,0,150,0,150,0,150,0
376.872,150,0,150,0,150,0,150,0
383.711,150,0,150,0,150,0,150,0
385.356,150,0,150,0,150,0,150,0
387.235,150,0,150,0,150,0,150,0
387.698,150,0,150,0,150,0,150,0
387.819,150,0,150,0,150,0,150,0
388.556,150,0,150,0,150,0,150,0
391.943,150,0,150,0,150,0,150,0
392.354,150,0,150,0,150,0,150,0
393.388,150,0,150,0,150,0,150,0
394.849,150,0,150,0,150,0,150,0
395.92,150,0,150,0,150,0,150,0
397.842,150,0,150,0,150,0,150,0
403.833,150,0,150,0,150,0,150,0
405.437,150,0,150,0,150,0,150,0
414.067,150,0,150,0,150,0,150,0
416.29,150,0,150,0,150,0,150,0
418.204,150,0,150,0,150,0,150,0
419.343,150,0,150,0,150,0,150,0
419.454,150,0,150,0,150,0,150,0
421.569,150,0,150,0,150,0,150,0
422.121,150,0,150,0,150,0,150,0
423.02,150,0,150,0,150,0,150,0
426.081,150,0,150,0,150,0,150,0
427.562,150,0,150,0,150,0,150,0
432.302,150,0,150,0,150,0,150,0
433.126,150,0,150,0,150,0,150,0
435.292,150,0,150,0,150,0,150,0
437.197,150,0,150,0,150,0,150,0
438.753,150,0,150,0,150,0,150,0
440.206,150,0,150,0,150,0,150,0
440.609,150,0,150,0,150,0,150,0
440.746,150,0,150,0,150,0,150,0
441.453,150,0,150,0,150,0,150,0
444.15,150,0,150,0,150,0,150,0
449.017,150,0,150,0,150,0,150,0
449.261,150,0,150,0,150,0,150,0
451.188,150,0,150,0,150,0,150,0
451.809,150,0,150,0,150,0,150,0
453.022,150,0,150,0,150,0,150,0
458.156,150,0,150,0,150,0,150,0
458.923,150,0,150,0,150,0,150,0
459.95,150,0,150,0,150,0,150,0
460.155,150,0,150,0,150,0,150,0
461.305,150,0,150,0,150,0,150,0
461.985,150,0,150,0,150,0,150,0
463.907,150,0,150,0,150,0,150,0
466.613,150,0,150,0,150,0,150,0
468.894,150,0,150,0,150,0,150,0
469.983,150,0,150,0,150,0,150,0
474.861,150,0,150,0,150,0,150,0
477.857,150,0,150,0,150,0,150,0
480.174,150,0,150,0,150,0,150,0
492.421,150,0,150,0,150,0,150,0
497.898,150,0,150,0,150,0,150,0
498.962,150,0,150,0,150,0,150,0
