0,75,75,75,75,75,75,75,75
0.461872,73,77,74,76,84,66,69,81
1.70047,89,61,77,73,68,82,73,77
4.86762,105,45,81,69,80,70,56,94
9.19316,91,59,91,59,93,57,89,61
15.8229,54,96,100,50,68,82,104,46
16.3541,58,92,93,57,59,91,100,50
21.2113,53,97,60,90,58,92,51,99
24.7997,49,101,61,89,94,56,55,95
24.9619,53,97,57,93,97,53,57,93
35.6227,61,89,121,29,22,128,120,30
36.5188,49,101,104,46,17,133,107,43
39.6187,42,108,48,102,8,142,58,92
41.41,47,103,56,94,17,133,24,126
41.6774,54,96,57,93,18,132,26,124
41.9575,56,94,49,101,23,127,24,126
43.9288,64,86,46,104,68,82,7,143
45.3809,77,73,45,105,101,49,7,143
45.4348,78,72,44,106,99,51,5,145
45.8644,91,59,42,108,105,45,8,142
48.078,102,48,61,89,148,2,56,94
48.9286,102,48,74,76,150,0,83,67
52.982,98,52,111,39,115,35,135,15
53.6063,100,50,116,34,107,43,133,17
54.8377,77,73,109,41,95,55,127,23
56.761,41,109,112,38,80,70,126,24
57.0584,39,111,117,33,74,76,125,25
60.4082,3,147,95,55,19,131,105,45
61.3515,9,141,80,70,13,137,101,49
63.1107,3,147,50,100,17,133,82,68
64.9905,4,146,25,125,6,144,28,122
82.3346,150,0,0,150,150,0,0,150
84.1939,150,0,0,150,150,0,0,150
84.2246,150,0,0,150,150,0,0,150
86.0626,150,0,0,150,150,0,0,150
86.7579,150,0,0,150,150,0,0,150
98.3744,150,0,0,150,150,0,0,150
99.4471,150,0,0,150,150,0,0,150
102.349,150,0,0,150,150,0,0,150
105.647,150,0,0,150,150,0,0,150
106.994,150,0,0,150,150,0,0,150
109.092,150,0,0,150,150,0,0,150
115.45,150,0,0,150,150,0,0,150
116.04,150,0,0,150,150,0,0,150
116.466,150,0,0,150,150,0,0,150
131.551,150,0,0,150,150,0,0,150
132.863,150,0,0,150,150,0,0,150
133.93,150,0,0,150,150,0,0,150
135.105,150,0,0,150,150,0,0,150
136.633,150,0,0,150,150,0,0,150
139.985,150,0,0,150,150,0,0,150
142.093,150,0,0,150,150,0,0,150
142.131,150,0,0,150,150,0,0,150
142.88,150,0,0,150,150,0,0,150
143.009,150,0,0,150,150,0,0,150
143.356,150,0,0,150,150,0,0,150
144.241,150,0,0,150,150,0,0,150
149.111,150,0,0,150,150,0,0,150
150.027,150,0,0,150,150,0,0,150
152.412,150,0,0,150,150,0,0,150
153.824,150,0,0,150,150,0,0,150
155.778,150,0,0,150,150,0,0,150
162.55,150,0,0,150,150,0,0,150
162.66,150,0,0,150,150,0,0,150
165.759,150,0,0,150,150,0,0,150
166.441,150,0,0,150,150,0,0,150
166.504,150,0,0,150,150,0,0,150
168.326,150,0,0,150,150,0,0,150
168.773,150,0,0,150,150,0,0,150
177.295,150,0,0,150,150,0,0,150
178.101,150,0,0,150,150,0,0,150
179.621,150,0,0,150,150,0,0,150
181.014,150,0,0,150,150,0,0,150
181.176,150,0,0,150,150,0,0,150
183.462,150,0,0,150,150,0,0,150
184.574,150,0,0,150,150,0,0,150
185.208,150,0,0,150,150,0,0,150
185.267,150,0,0,150,150,0,0,150
186.462,150,0,0,150,150,0,0,150
186.88,150,0,0,150,150,0,0,150
188.194,150,0,0,150,150,0,0,150
190.402,150,0,0,150,150,0,0,150
190.807,150,0,0,150,150,0,0,150
191.406,150,0,0,150,150,0,0,150
192.264,150,0,0,150,150,0,0,150
192.701,150,0,0,150,150,0,0,150
193.078,150,0,0,150,150,0,0,150
195.724,150,0,0,150,150,0,0,150
195.808,150,0,0,150,150,0,0,150
195.869,150,0,0,150,150,0,0,150
195.999,150,0,0,150,150,0,0,150
206.427,150,0,0,150,150,0,0,150
206.733,150,0,0,150,150,0,0,150
207.877,150,0,0,150,150,0,0,150
209.057,150,0,0,150,150,0,0,150
210.055,150,0,0,150,150,0,0,150
215.194,150,0,0,150,150,0,0,150
220.708,150,0,0,150,150,0,0,150
221.12,150,0,0,150,150,0,0,150
224.775,150,0,0,150,150,0,0,150
225.533,150,0,0,150,150,0,0,150
225.872,150,0,0,150,150,0,0,150
227.025,150,0,0,150,150,0,0,150
227.591,150,0,0,150,150,0,0,150
230.842,150,0,0,150,150,0,0,150
230.879,150,0,0,150,150,0,0,150
230.957,150,0,0,150,150,0,0,150
230.968,150,0,0,150,150,0,0,150
232.02,150,0,0,150,150,0,0,150
234.003,150,0,0,150,150,0,0,150
244.036,150,0,0,150,150,0,0,150
248.645,150,0,0,150,150,0,0,150
249.193,150,0,0,150,150,0,0,150
251.111,150,0,0,150,150,0,0,150
254.245,150,0,0,150,150,0,0,150
255.072,150,0,0,150,150,0,0,150
255.772,150,0,0,150,150,0,0,150
256.06,150,0,0,150,150,0,0,150
257.465,150,0,0,150,150,0,0,150
261.14,150,0,0,150,150,0,0,150
263.878,150,0,0,150,150,0,0,150
265.669,150,0,0,150,150,0,0,150
265.979,150,0,0,150,150,0,0,150
266.047,150,0,0,150,150,0,0,150
266.312,150,0,0,150,150,0,0,150
266.717,150,0,0,150,150,0,0,150
269.299,150,0,0,150,150,0,0,150
269.429,150,0,0,150,150,0,0,150
270.317,150,0,0,150,150,0,0,150
272.651,150,0,0,150,150,0,0,150
274.523,150,0,0,150,150,0,0,150
275.192,150,0,0,150,150,0,0,150
275.309,150,0,0,150,150,0,0,150
276.821,150,0,0,150,150,0,0,150
277.125,150,0,0,150,150,0,0,150
277.468,150,0,0,150,150,0,0,150
277.913,150,0,0,150,150,0,0,150
280.262,150,0,0,150,150,0,0,150
281.979,150,0,0,150,150,0,0,150
282.712,150,0,0,150,150,0,0,150
282.866,150,0,0,150,150,0,0,150
284.303,150,0,0,150,150,0,0,150
286.419,150,0,0,150,150,0,0,150
291.611,150,0,0,150,150,0,0,150
296.899,150,0,0,150,150,0,0,150
297.796,150,0,0,150,150,0,0,150
300.055,150,0,0,150,150,0,0,150
304.547,150,0,0,150,150,0,0,150
304.828,150,0,0,150,150,0,0,150
306.541,150,0,0,150,150,0,0,150
309.393,150,0,0,150,150,0,0,150
310.597,150,0,0,150,150,0,0,150
311.287,150,0,0,150,150,0,0,150
312.818,150,0,0,150,150,0,0,150
314.39,150,0,0,150,150,0,0,150
317.028,150,0,0,150,150,0,0,150
319.161,150,0,0,150,150,0,0,150
319.937,150,0,0,150,150,0,0,150
320.133,150,0,0,150,150,0,0,150
321.175,150,0,0,150,150,0,0,150
321.257,150,0,0,150,150,0,0,150
322.811,150,0,0,150,150,0,0,150
323.339,150,0,0,150,150,0,0,150
324.068,150,0,0,150,150,0,0,150
331.274,150,0,0,150,150,0,0,150
331.646,150,0,0,150,150,0,0,150
332.851,150,0,0,150,150,0,0,150
335.66,150,0,0,150,150,0,0,150
336.647,150,0,0,150,150,0,0,150
337.927,150,0,0,150,150,0,0,150
338.402,150,0,0,150,150,0,0,150
342.213,150,0,0,150,150,0,0,150
342.743,150,0,0,150,150,0,0,150
343.764,150,0,0,150,150,0,0,150
344.353,150,0,0,150,150,0,0,150
344.956,150,0,0,150,150,0,0,150
346.421,150,0,0,150,150,0,0,150
347.823,150,0,0,150,150,0,0,150
348.161,150,0,0,150,150,0,0,150
348.62,150,0,0,150,150,0,0,150
349.146,150,0,0,150,150,0,0,150
349.958,150,0,0,150,150,0,0,150
353.515,150,0,0,150,150,0,0,150
354.132,150,0,0,150,150,0,0,150
356.751,150,0,0,150,150,0,0,150
358.21,150,0,0,150,150,0,0,150
359.24,150,0,0,150,150,0,0,150
359.926,150,0,0,150,150,0,0,150
360.24,150,0,0,150,150,0,0,150
362.283,150,0,0,150,150,0,0,150
362.644,150,0,0,150,150,0,0,150
363.413,150,0,0,150,150,0,0,150
364.43,150,0,0,150,150,0,0,150
367.338,150,0,0,150,150,0,0,150
370.436,150,0,0,150,150,0,0,150
371.164,150,0,0,150,150,0,0,150
371.446,150,0,0,150,150,0,0,150
374.365,150,0,0,150,150,0,0,150
375.478,150,0,0,150,150,0,0,150
377.846,150,0,0,150,150,0,0,150
379.966,150,0,0,150,150,0,0,150
383.192,150,0,0,150,150,0,0,150
383.829,150,0,0,150,150,0,0,150
383.994,150,0,0,150,150,0,0,150
386.492,150,0,0,150,150,0,0,150
387.577,150,0,0,150,150,0,0,150
389.225,150,0,0,150,150,0,0,150
393.808,150,0,0,150,150,0,0,150
394.882,150,0,0,150,150,0,0,150
397.875,150,0,0,150,150,0,0,150
398.148,150,0,0,150,150,0,0,150
398.864,150,0,0,150,150,0,0,150
399.208,150,0,0,150,150,0,0,150
399.212,150,0,0,150,150,0,0,150
402.208,150,0,0,150,150,0,0,150
406.308,150,0,0,150,150,0,0,150
407.621,150,0,0,150,150,0,0,150
408.203,150,0,0,150,150,0,0,150
411.195,150,0,0,150,150,0,0,150
411.414,150,0,0,150,150,0,0,150
414.009,150,0,0,150,150,0,0,150
414.27,150,0,0,150,150,0,0,150
414.718,150,0,0,150,150,0,0,150
415.504,150,0,0,150,150,0,0,150
416.089,150,0,0,150,150,0,0,150
419.335,150,0,0,150,150,0,0,150
419.556,150,0,0,150,150,0,0,150
420.48,150,0,0,150,150,0,0,150
421.107,150,0,0,150,150,0,0,150
421.515,150,0,0,150,150,0,0,150
422.58,150,0,0,150,150,0,0,150
424.42,150,0,0,150,150,0,0,150
425.98,150,0,0,150,150,0,0,150
427.038,150,0,0,150,150,0,0,150
427.425,150,0,0,150,150,0,0,150
435.582,150,0,0,150,150,0,0,150
436.299,150,0,0,150,150,0,0,150
442.141,150,0,0,150,150,0,0,150
442.426,150,0,0,150,150,0,0,150
442.879,150,0,0,150,150,0,0,150
444.883,150,0,0,150,150,0,0,150
446.327,150,0,0,150,150,0,0,150
447.241,150,0,0,150,150,0,0,150
447.746,150,0,0,150,150,0,0,150
447.808,150,0,0,150,150,0,0,150
454.277,150,0,0,150,150,0,0,150
459.715,150,0,0,150,150,0,0,150
460.517,150,0,0,150,150,0,0,150
461.459,150,0,0,150,150,0,0,150
461.503,150,0,0,150,150,0,0,150
462.783,150,0,0,150,150,0,0,150
467.64,150,0,0,150,150,0,0,150
469.303,150,0,0,150,150,0,0,150
474.739,150,0,0,150,150,0,0,150
475.01,150,0,0,150,150,0,0,150
475.676,150,0,0,150,150,0,0,150
476.082,150,0,0,150,150,0,0,150
476.76,150,0,0,150,150,0,0,150
476.977,150,0,0,150,150,0,0,150
492.666,150,0,0,150,150,0,0,150
494.441,150,0,0,150,150,0,0,150
495.381,150,0,0,150,150,0,0,150
496.373,150,0,0,150,150,0,0,150
497.595,150,0,0,150,150,0,0,150
497.83,150,0,0,150,150,0,0,150
