237.266,0,150,150,0,0,150,150,0
238.833,0,150,150,0,0,150,150,0
239.591,0,150,150,0,0,150,150,0
241.179,0,150,150,0,0,150,150,0
243.087,0,150,150,0,0,150,150,0
243.786,0,150,150,0,0,150,150,0
244.136,0,150,150,0,0,150,150,0
244.392,0,150,150,0,0,150,150,0
244.893,0,150,150,0,0,150,150,0
247.179,0,150,150,0,0,150,150,0
248.26,0,150,150,0,0,150,150,0
250.606,0,150,150,0,0,150,150,0
254.391,0,150,150,0,0,150,150,0
254.803,0,150,150,0,0,150,150,0
255.119,0,150,150,0,0,150,150,0
256.325,0,150,150,0,0,150,150,0
258.939,0,150,150,0,0,150,150,0
265.526,0,150,150,0,0,150,150,0
266.234,0,150,150,0,0,150,150,0
266.383,0,150,150,0,0,150,150,0
275.231,0,150,150,0,0,150,150,0
276.121,0,150,150,0,0,150,150,0
280.544,0,150,150,0,0,150,150,0
282.149,0,150,150,0,0,150,150,0
284.85,0,150,150,0,0,150,150,0
286.35,0,150,150,0,0,150,150,0
289.842,0,150,150,0,0,150,150,0
291.613,0,150,150,0,0,150,150,0
294.916,0,150,150,0,0,150,150,0
297.608,0,150,150,0,0,150,150,0
298.731,0,150,150,0,0,150,150,0
300.999,0,150,150,0,0,150,150,0
301.181,0,150,150,0,0,150,150,0
304.068,0,150,150,0,0,150,150,0
304.599,0,150,150,0,0,150,150,0
304.714,0,150,150,0,0,150,150,0
306.885,0,150,150,0,0,150,150,0
307.449,0,150,150,0,0,150,150,0
308.356,0,150,150,0,0,150,150,0
308.707,0,150,150,0,0,150,150,0
310.122,0,150,150,0,0,150,150,0
313.671,0,150,150,0,0,150,150,0
319.205,0,150,150,0,0,150,150,0
320.273,0,150,150,0,0,150,150,0
320.759,0,150,150,0,0,150,150,0
322.658,0,150,150,0,0,150,150,0
323.871,0,150,150,0,0,150,150,0
324.061,0,150,150,0,0,150,150,0
325.927,0,150,150,0,0,150,150,0
326.642,0,150,150,0,0,150,150,0
327.582,0,150,150,0,0,150,150,0
333.977,0,150,150,0,0,150,150,0
336.723,0,150,150,0,0,150,150,0
337.186,0,150,150,0,0,150,150,0
338.685,0,150,150,0,0,150,150,0
339.908,0,150,150,0,0,150,150,0
342.218,0,150,150,0,0,150,150,0
343.304,0,150,150,0,0,150,150,0
344.385,0,150,150,0,0,150,150,0
344.634,0,150,150,0,0,150,150,0
349.034,0,150,150,0,0,150,150,0
349.571,0,150,150,0,0,150,150,0
350.694,0,150,150,0,0,150,150,0
352.292,0,150,150,0,0,150,150,0
353.698,0,150,150,0,0,150,150,0
353.935,0,150,150,0,0,150,150,0
356.473,0,150,150,0,0,150,150,0
358.193,0,150,150,0,0,150,150,0
360.797,0,150,150,0,0,150,150,0
362.116,0,150,150,0,0,150,150,0
364.378,0,150,150,0,0,150,150,0
367.601,0,150,150,0,0,150,150,0
371.685,0,150,150,0,0,150,150,0
372.31,0,150,150,0,0,150,150,0
374.028,0,150,150,0,0,150,150,0
377.825,0,150,150,0,0,150,150,0
377.988,0,150,150,0,0,150,150,0
379.828,0,150,150,0,0,150,150,0
384.468,0,150,150,0,0,150,150,0
384.846,0,150,150,0,0,150,150,0
385.43,0,150,150,0,0,150,150,0
386.284,0,150,150,0,0,150,150,0
388.368,0,150,150,0,0,150,150,0
389.203,0,150,150,0,0,150,150,0
392.072,0,150,150,0,0,150,150,0
392.365,0,150,150,0,0,150,150,0
392.99,0,150,150,0,0,150,150,0
393.142,0,150,150,0,0,150,150,0
395.311,0,150,150,0,0,150,150,0
399.823,0,150,150,0,0,150,150,0
400.706,0,150,150,0,0,150,150,0
406.662,0,150,150,0,0,150,150,0
407.215,0,150,150,0,0,150,150,0
410.41,0,150,150,0,0,150,150,0
411.392,0,150,150,0,0,150,150,0
411.846,0,150,150,0,0,150,150,0
413.341,0,150,150,0,0,150,150,0
414.02,0,150,150,0,0,150,150,0
414.163,0,150,150,0,0,150,150,0
415.208,0,150,150,0,0,150,150,0
416.196,0,150,150,0,0,150,150,0
417.356,0,150,150,0,0,150,150,0
418.462,0,150,150,0,0,150,150,0
418.582,0,150,150,0,0,150,150,0
419.962,0,150,150,0,0,150,150,0
420.674,0,150,150,0,0,150,150,0
420.939,0,150,150,0,0,150,150,0
422.896,0,150,150,0,0,150,150,0
426.074,0,150,150,0,0,150,150,0
427.72,0,150,150,0,0,150,150,0
427.839,0,150,150,0,0,150,150,0
432.986,0,150,150,0,0,150,150,0
436.491,0,150,150,0,0,150,150,0
437.756,0,150,150,0,0,150,150,0
437.883,0,150,150,0,0,150,150,0
439.44,0,150,150,0,0,150,150,0
441.155,0,150,150,0,0,150,150,0
441.712,0,150,150,0,0,150,150,0
441.826,0,150,150,0,0,150,150,0
443.757,0,150,150,0,0,150,150,0
444.212,0,150,150,0,0,150,150,0
445.341,0,150,150,0,0,150,150,0
445.558,0,150,150,0,0,150,150,0
446.047,0,150,150,0,0,150,150,0
446.176,0,150,150,0,0,150,150,0
447.422,0,150,150,0,0,150,150,0
449.446,0,150,150,0,0,150,150,0
451.363,0,150,150,0,0,150,150,0
453.476,0,150,150,0,0,150,150,0
453.49,0,150,150,0,0,150,150,0
456.878,0,150,150,0,0,150,150,0
456.879,0,150,150,0,0,150,150,0
457.679,0,150,150,0,0,150,150,0
458.319,0,150,150,0,0,150,150,0
461.177,0,150,150,0,0,150,150,0
463.866,0,150,150,0,0,150,150,0
465.735,0,150,150,0,0,150,150,0
466.103,0,150,150,0,0,150,150,0
467.599,0,150,150,0,0,150,150,0
468.657,0,150,150,0,0,150,150,0
472.839,0,150,150,0,0,150,150,0
476.701,0,150,150,0,0,150,150,0
476.991,0,150,150,0,0,150,150,0
478.672,0,150,150,0,0,150,150,0
482.798,0,150,150,0,0,150,150,0
482.827,0,150,150,0,0,150,150,0
483.325,0,150,150,0,0,150,150,0
483.336,0,150,150,0,0,150,150,0
485.847,0,150,150,0,0,150,150,0
486.514,0,150,150,0,0,150,150,0
487.512,0,150,150,0,0,150,150,0
487.939,0,150,150,0,0,150,150,0
489.34,0,150,150,0,0,150,150,0
493.401,0,150,150,0,0,150,150,0
493.645,0,150,150,0,0,150,150,0
493.733,0,150,150,0,0,150,150,0
494.373,0,150,150,0,0,150,150,0
496.092,0,150,150,0,0,150,150,0
498.01,0,150,150,0,0,150,150,0
