0,75,75,75,75,75,75,75,75
4.95577,72,78,67,83,81,69,68,82
7.82396,46,104,49,101,58,92,68,82
9.05609,58,92,39,111,53,97,63,87
9.11783,61,89,36,114,54,96,61,89
10.2645,84,66,48,102,66,84,57,93
16.0556,132,18,80,70,78,72,70,80
16.8236,133,17,91,59,77,73,71,79
20.3696,101,49,115,35,72,78,98,52
22.5325,51,99,99,51,52,98,91,59
25.0433,59,91,71,79,66,84,64,86
26.882,37,113,70,80,54,96,47,103
30.5645,67,83,47,103,90,60,20,130
30.6156,66,84,48,102,90,60,19,131
34.6119,133,17,88,62,123,27,71,79
36.633,108,42,111,39,125,25,89,61
37.4143,103,47,120,30,131,19,94,56
40.7488,44,106,135,15,101,49,130,20
40.8161,43,107,135,15,99,51,132,18
42.207,26,124,115,35,58,92,138,12
43.5874,8,142,101,49,31,119,148,2
43.9664,7,143,101,49,22,128,148,2
44.0672,6,144,98,52,21,129,148,2
45.3707,3,147,70,80,6,144,136,14
46.2488,3,147,44,106,4,146,124,26
46.9905,7,143,31,119,2,148,98,52
47.8187,7,143,26,124,2,148,78,72
48.2185,7,143,25,125,2,148,72,78
48.6718,10,140,18,132,1,149,60,90
55.5217,128,22,1,149,95,55,0,150
55.7961,124,26,1,149,108,42,0,150
56.4618,128,22,0,150,121,29,0,150
56.8892,132,18,0,150,132,18,0,150
57.3316,138,12,0,150,142,8,0,150
57.7654,144,6,0,150,142,8,0,150
57.7869,143,7,0,150,143,7,0,150
58.9945,147,3,0,150,149,1,0,150
59.7901,148,2,0,150,150,0,0,150
60.0049,147,3,0,150,150,0,0,150
62.2948,150,0,0,150,150,0,0,150
62.9775,150,0,0,150,150,0,0,150
64.7918,150,0,0,150,150,0,0,150
65.6823,150,0,0,150,150,0,0,150
65.7118,150,0,0,150,150,0,0,150
67.5926,150,0,0,150,150,0,0,150
67.8102,150,0,0,150,150,0,0,150
68.1494,150,0,0,150,150,0,0,150
68.1994,150,0,0,150,150,0,0,150
70.2817,150,0,0,150,150,0,0,150
71.8719,150,0,0,150,150,0,0,150
73.3533,150,0,0,150,150,0,0,150
79.8723,150,0,0,150,150,0,0,150
83.4294,150,0,0,150,150,0,0,150
83.7684,150,0,0,150,150,0,0,150
83.7869,150,0,0,150,150,0,0,150
85.5841,150,0,0,150,150,0,0,150
85.5983,150,0,0,150,150,0,0,150
87.3772,150,0,0,150,150,0,0,150
88.5137,150,0,0,150,150,0,0,150
89.2565,150,0,0,150,150,0,0,150
89.6916,150,0,0,150,150,0,0,150
91.8131,150,0,0,150,150,0,0,150
92.3965,150,0,0,150,150,0,0,150
92.4686,150,0,0,150,150,0,0,150
94.7948,150,0,0,150,150,0,0,150
95.3328,150,0,0,150,150,0,0,150
95.703,150,0,0,150,150,0,0,150
96.5267,150,0,0,150,150,0,0,150
97.3344,150,0,0,150,150,0,0,150
97.8245,150,0,0,150,150,0,0,150
99.1728,150,0,0,150,150,0,0,150
102.102,150,0,0,150,150,0,0,150
102.648,150,0,0,150,150,0,0,150
104.157,150,0,0,150,150,0,0,150
106.439,150,0,0,150,150,0,0,150
107.849,150,0,0,150,150,0,0,150
110.329,150,0,0,150,150,0,0,150
111.521,150,0,0,150,150,0,0,150
111.889,150,0,0,150,150,0,0,150
113.336,150,0,0,150,150,0,0,150
115.343,150,0,0,150,150,0,0,150
115.729,150,0,0,150,150,0,0,150
116.672,150,0,0,150,150,0,0,150
117.64,150,0,0,150,150,0,0,150
121.38,150,0,0,150,150,0,0,150
121.967,150,0,0,150,150,0,0,150
126.157,150,0,0,150,150,0,0,150
126.195,150,0,0,150,150,0,0,150
127.281,150,0,0,150,150,0,0,150
127.284,150,0,0,150,150,0,0,150
127.758,150,0,0,150,150,0,0,150
128.807,150,0,0,150,150,0,0,150
129.9,150,0,0,150,150,0,0,150
130.583,150,0,0,150,150,0,0,150
133.72,150,0,0,150,150,0,0,150
139.096,150,0,0,150,150,0,0,150
139.71,150,0,0,150,150,0,0,150
141.489,150,0,0,150,150,0,0,150
141.865,150,0,0,150,150,0,0,150
144.068,150,0,0,150,150,0,0,150
145.149,150,0,0,150,150,0,0,150
145.881,150,0,0,150,150,0,0,150
146.871,150,0,0,150,150,0,0,150
151.313,150,0,0,150,150,0,0,150
154.205,150,0,0,150,150,0,0,150
157.794,150,0,0,150,150,0,0,150
162.971,150,0,0,150,150,0,0,150
163.858,150,0,0,150,150,0,0,150
165.135,150,0,0,150,150,0,0,150
168.386,150,0,0,150,150,0,0,150
168.972,150,0,0,150,150,0,0,150
169.411,150,0,0,150,150,0,0,150
170.181,150,0,0,150,150,0,0,150
170.918,150,0,0,150,150,0,0,150
172.284,150,0,0,150,150,0,0,150
173.278,150,0,0,150,150,0,0,150
174.199,150,0,0,150,150,0,0,150
177.81,150,0,0,150,150,0,0,150
179.278,150,0,0,150,150,0,0,150
180.843,150,0,0,150,150,0,0,150
182.057,150,0,0,150,150,0,0,150
183.493,150,0,0,150,150,0,0,150
187.771,150,0,0,150,150,0,0,150
188.51,150,0,0,150,150,0,0,150
190.884,150,0,0,150,150,0,0,150
192.433,150,0,0,150,150,0,0,150
193.045,150,0,0,150,150,0,0,150
193.321,150,0,0,150,150,0,0,150
193.799,150,0,0,150,150,0,0,150
194.501,150,0,0,150,150,0,0,150
195.555,150,0,0,150,150,0,0,150
196.515,150,0,0,150,150,0,0,150
197.946,150,0,0,150,150,0,0,150
198.75,150,0,0,150,150,0,0,150
199.792,150,0,0,150,150,0,0,150
206.655,150,0,0,150,150,0,0,150
218.343,150,0,0,150,150,0,0,150
219.434,150,0,0,150,150,0,0,150
219.94,150,0,0,150,150,0,0,150
227.898,150,0,0,150,150,0,0,150
228.459,150,0,0,150,150,0,0,150
229.001,150,0,0,150,150,0,0,150
230.053,150,0,0,150,150,0,0,150
230.678,150,0,0,150,150,0,0,150
231.171,150,0,0,150,150,0,0,150
234.396,150,0,0,150,150,0,0,150
234.791,150,0,0,150,150,0,0,150
238.196,150,0,0,150,150,0,0,150
238.883,150,0,0,150,150,0,0,150
239.633,150,0,0,150,150,0,0,150
239.694,150,0,0,150,150,0,0,150
243.708,150,0,0,150,150,0,0,150
244.03,150,0,0,150,150,0,0,150
247.845,150,0,0,150,150,0,0,150
248.732,150,0,0,150,150,0,0,150
250.916,150,0,0,150,150,0,0,150
252.049,150,0,0,150,150,0,0,150
255.74,150,0,0,150,150,0,0,150
257.607,150,0,0,150,150,0,0,150
258.464,150,0,0,150,150,0,0,150
259.42,150,0,0,150,150,0,0,150
260.08,150,0,0,150,150,0,0,150
265.655,150,0,0,150,150,0,0,150
268.085,150,0,0,150,150,0,0,150
269.26,150,0,0,150,150,0,0,150
272.378,150,0,0,150,150,0,0,150
273.518,150,0,0,150,150,0,0,150
275.156,150,0,0,150,150,0,0,150
277.068,150,0,0,150,150,0,0,150
279.715,150,0,0,150,150,0,0,150
284.381,150,0,0,150,150,0,0,150
284.854,150,0,0,150,150,0,0,150
285.084,150,0,0,150,150,0,0,150
285.103,150,0,0,150,150,0,0,150
286.825,150,0,0,150,150,0,0,150
289.671,150,0,0,150,150,0,0,150
291.478,150,0,0,150,150,0,0,150
294.911,150,0,0,150,150,0,0,150
297.238,150,0,0,150,150,0,0,150
297.238,150,0,0,150,150,0,0,150
299.293,150,0,0,150,150,0,0,150
299.383,150,0,0,150,150,0,0,150
299.861,150,0,0,150,150,0,0,150
307.729,150,0,0,150,150,0,0,150
