0,75,75,75,75,75,75,75,75
0.128341,72,78,76,74,71,79,74,76
3.68616,78,72,104,46,88,62,70,80
3.81801,71,79,100,50,85,65,68,82
4.04692,70,80,103,47,85,65,75,75
5.16889,71,79,99,51,60,90,77,73
11.0015,81,69,44,106,95,55,32,118
12.0885,84,66,40,110,116,34,42,108
14.8596,129,21,56,94,134,16,83,67
17.8508,135,15,87,63,98,52,117,33
19.172,122,28,102,48,86,64,123,27
22.1263,89,61,132,18,49,101,100,50
23.3064,60,90,126,24,55,95,92,58
27.8266,58,92,72,78,39,111,78,72
32.4938,98,52,71,79,89,61,47,103
35.5115,92,58,77,73,83,67,90,60
36.4234,88,62,82,68,81,69,79,71
42.6526,70,80,87,63,61,89,88,62
43.1489,70,80,93,57,61,89,81,69
43.438,61,89,90,60,65,85,84,66
44.0126,56,94,98,52,57,93,83,67
44.774,57,93,98,52,65,85,69,81
44.9907,59,91,90,60,67,83,75,75
46.2353,70,80,63,87,59,91,72,78
48.3295,74,76,58,92,66,84,69,81
48.8863,82,68,58,92,75,75,71,79
53.0404,72,78,86,64,77,73,87,63
54.6742,56,94,79,71,72,78,84,66
54.8707,61,89,72,78,70,80,83,67
55.4597,59,91,69,81,66,84,86,64
57.5233,64,86,59,91,60,90,67,83
58.1648,55,95,56,94,61,89,55,95
58.9418,54,96,55,95,74,76,51,99
67.2894,113,37,116,34,110,40,89,61
67.4083,108,42,113,37,104,46,95,55
70.266,59,91,128,22,66,84,116,34
73.5555,17,133,90,60,34,116,95,55
74.1568,12,138,77,73,33,117,75,75
78.7625,25,125,22,128,52,98,24,126
84.2022,130,20,17,133,106,44,30,120
84.2056,130,20,17,133,106,44,29,121
84.814,131,19,26,124,112,38,32,118
86.2782,139,11,33,117,119,31,25,125
89.2676,143,7,111,39,129,21,95,55
90.7247,136,14,130,20,110,40,97,53
91.5712,135,15,132,18,102,48,116,34
97.7283,10,140,138,12,44,106,102,48
98.7601,15,135,119,31,49,101,83,67
99.9503,14,136,102,48,43,107,75,75
100.753,12,138,83,67,52,98,69,81
106.749,92,58,26,124,117,33,45,105
108.924,137,13,44,106,123,27,104,46
115.879,61,89,139,11,27,123,104,46
116.457,46,104,136,14,39,111,78,72
116.516,47,103,137,13,35,115,77,73
116.865,43,107,135,15,36,114,71,79
119.275,19,131,113,37,60,90,49,101
120.761,7,143,65,85,83,67,66,84
122.65,17,133,33,117,101,49,87,63
127.033,101,49,36,114,85,65,85,65
127.908,104,46,53,97,87,63,87,63
128.95,100,50,66,84,96,54,104,46
131.425,74,76,84,66,78,72,112,38
131.654,72,78,81,69,71,79,110,40
132.042,74,76,83,67,72,78,105,45
134.808,70,80,112,38,49,101,112,38
135.409,76,74,112,38,43,107,110,40
137.087,43,107,104,46,53,97,98,52
138.904,36,114,77,73,48,102,80,70
139.006,40,110,77,73,47,103,81,69
140.871,49,101,75,75,60,90,78,72
145.176,84,66,49,101,64,86,37,113
149.182,102,48,81,69,99,51,49,101
150.688,77,73,95,55,115,35,71,79
152.187,75,75,73,77,126,24,97,53
152.754,78,72,73,77,122,28,99,51
153.126,79,71,67,83,121,29,104,46
153.953,80,70,70,80,118,32,118,32
155.798,90,60,80,70,93,57,137,13
165.439,70,80,32,118,32,118,36,114
167.066,82,68,27,123,48,102,24,126
168.875,106,44,36,114,74,76,22,128
174.466,129,21,113,37,144,6,70,80
176.715,125,25,139,11,147,3,125,25
178.928,91,59,143,7,147,3,139,11
179.319,88,62,143,7,147,3,140,10
184.507,41,109,124,26,100,50,145,5
188.066,12,138,112,38,25,125,128,22
193.846,13,137,17,133,8,142,36,114
194.4,14,136,11,139,8,142,24,126
196.971,35,115,7,143,15,135,5,145
197.353,40,110,6,144,16,134,6,144
199.469,90,60,0,150,41,109,9,141
201.091,126,24,0,150,94,56,2,148
203.545,150,0,0,150,148,2,11,139
206.128,150,0,12,138,150,0,75,75
207.488,150,0,44,106,150,0,91,59
210.593,150,0,109,41,150,0,137,13
213.713,150,0,137,13,150,0,146,4
215.258,150,0,148,2,150,0,150,0
216.073,150,0,150,0,150,0,150,0
217.612,150,0,150,0,150,0,150,0
219.366,150,0,150,0,150,0,150,0
221.351,150,0,150,0,150,0,150,0
224.252,150,0,150,0,150,0,150,0
225.663,150,0,150,0,150,0,150,0
226.439,150,0,150,0,150,0,150,0
226.941,150,0,150,0,150,0,150,0
228.191,150,0,150,0,150,0,150,0
232.485,150,0,150,0,150,0,150,0
236.358,150,0,150,0,150,0,150,0
240.8,150,0,150,0,150,0,150,0
240.998,150,0,150,0,150,0,150,0
242.022,150,0,150,0,150,0,150,0
244.67,150,0,150,0,150,0,150,0
250.692,150,0,150,0,150,0,150,0
250.716,150,0,150,0,150,0,150,0
251.773,150,0,150,0,150,0,150,0
255.139,150,0,150,0,150,0,150,0
257.665,150,0,150,0,150,0,150,0
259.433,150,0,150,0,150,0,150,0
262.778,150,0,150,0,150,0,150,0
263.173,150,0,150,0,150,0,150,0
265.231,150,0,150,0,150,0,150,0
265.504,150,0,150,0,150,0,150,0
266.166,150,0,150,0,150,0,150,0
266.375,150,0,150,0,150,0,150,0
266.81,150,0,150,0,150,0,150,0
268.224,150,0,150,0,150,0,150,0
269.216,150,0,150,0,150,0,150,0
271.98,150,0,150,0,150,0,150,0
277.58,150,0,150,0,150,0,150,0
282.18,150,0,150,0,150,0,150,0
283.609,150,0,150,0,150,0,150,0
283.81,150,0,150,0,150,0,150,0
285.865,150,0,150,0,150,0,150,0
286.081,150,0,150,0,150,0,150,0
286.239,150,0,150,0,150,0,150,0
287.105,150,0,150,0,150,0,150,0
301.02,150,0,150,0,150,0,150,0
303.447,150,0,150,0,150,0,150,0
303.775,150,0,150,0,150,0,150,0
306.263,150,0,150,0,150,0,150,0
306.777,150,0,150,0,150,0,150,0
317.852,150,0,150,0,150,0,150,0
320.267,150,0,150,0,150,0,150,0
320.656,150,0,150,0,150,0,150,0
321.049,150,0,150,0,150,0,150,0
322.985,150,0,150,0,150,0,150,0
323.309,150,0,150,0,150,0,150,0
325.363,150,0,150,0,150,0,150,0
325.914,150,0,150,0,150,0,150,0
328.895,150,0,150,0,150,0,150,0
330.225,150,0,150,0,150,0,150,0
332.163,150,0,150,0,150,0,150,0
332.968,150,0,150,0,150,0,150,0
334.189,150,0,150,0,150,0,150,0
337.002,150,0,150,0,150,0,150,0
337.055,150,0,150,0,150,0,150,0
338.837,150,0,150,0,150,0,150,0
342.457,150,0,150,0,150,0,150,0
342.906,150,0,150,0,150,0,150,0
343.057,150,0,150,0,150,0,150,0
345.471,150,0,150,0,150,0,150,0
345.583,150,0,150,0,150,0,150,0
346.328,150,0,150,0,150,0,150,0
347.232,150,0,150,0,150,0,150,0
348.024,150,0,150,0,150,0,150,0
351.133,150,0,150,0,150,0,150,0
351.338,150,0,150,0,150,0,150,0
353.373,150,0,150,0,150,0,150,0
354.264,150,0,150,0,150,0,150,0
354.285,150,0,150,0,150,0,150,0
354.336,150,0,150,0,150,0,150,0
357.13,150,0,150,0,150,0,150,0
358.38,150,0,150,0,150,0,150,0
358.64,150,0,150,0,150,0,150,0
358.913,150,0,150,0,150,0,150,0
361.071,150,0,150,0,150,0,150,0
361.834,150,0,150,0,150,0,150,0
363.21,150,0,150,0,150,0,150,0
365.848,150,0,150,0,150,0,150,0
366.205,150,0,150,0,150,0,150,0
366.298,150,0,150,0,150,0,150,0
368.348,150,0,150,0,150,0,150,0
369.914,150,0,150,0,150,0,150,0
370.117,150,0,150,0,150,0,150,0
372.17,150,0,150,0,150,0,150,0
374.976,150,0,150,0,150,0,150,0
375.959,150,0,150,0,150,0,150,0
378.512,150,0,150,0,150,0,150,0
378.971,150,0,150,0,150,0,150,0
379.537,150,0,150,0,150,0,150,0
381.23,150,0,150,0,150,0,150,0
381.268,150,0,150,0,150,0,150,0
385.866,150,0,150,0,150,0,150,0
387.254,150,0,150,0,150,0,150,0
389.158,150,0,150,0,150,0,150,0
390.084,150,0,150,0,150,0,150,0
393.203,150,0,150,0,150,0,150,0
394.186,150,0,150,0,150,0,150,0
394.519,150,0,150,0,150,0,150,0
397.386,150,0,150,0,150,0,150,0
398.46,150,0,150,0,150,0,150,0
399.657,150,0,150,0,150,0,150,0
402.661,150,0,150,0,150,0,150,0
404.818,150,0,150,0,150,0,150,0
404.951,150,0,150,0,150,0,150,0
407.235,150,0,150,0,150,0,150,0
407.302,150,0,150,0,150,0,150,0
407.535,150,0,150,0,150,0,150,0
407.912,150,0,150,0,150,0,150,0
410.142,150,0,150,0,150,0,150,0
412.629,150,0,150,0,150,0,150,0
418.24,150,0,150,0,150,0,150,0
419.724,150,0,150,0,150,0,150,0
420.943,150,0,150,0,150,0,150,0
422.675,150,0,150,0,150,0,150,0
422.922,150,0,150,0,150,0,150,0
425.859,150,0,150,0,150,0,150,0
429.623,150,0,150,0,150,0,150,0
430.36,150,0,150,0,150,0,150,0
430.549,150,0,150,0,150,0,150,0
432.036,150,0,150,0,150,0,150,0
436.372,150,0,150,0,150,0,150,0
441.846,150,0,150,0,150,0,150,0
444.565,150,0,150,0,150,0,150,0
444.865,150,0,150,0,150,0,150,0
446.025,150,0,150,0,150,0,150,0
446.798,150,0,150,0,150,0,150,0
448.958,150,0,150,0,150,0,150,0
451.456,150,0,150,0,150,0,150,0
455.735,150,0,150,0,150,0,150,0
456.315,150,0,150,0,150,0,150,0
458.551,150,0,150,0,150,0,150,0
459.434,150,0,150,0,150,0,150,0
461.097,150,0,150,0,150,0,150,0
461.146,150,0,150,0,150,0,150,0
466.07,150,0,150,0,150,0,150,0
466.435,150,0,150,0,150,0,150,0
