0,75,75,75,75,75,75,75,75
1.53578,63,87,77,73,91,59,84,66
2.6181,61,89,60,90,69,81,94,56
2.75792,64,86,61,89,70,80,96,54
5.6261,93,57,74,76,48,102,107,43
6.37952,86,64,87,63,51,99,88,62
8.17566,64,86,77,73,39,111,72,78
9.21139,65,85,68,82,42,108,51,99
9.88894,66,84,68,82,42,108,45,105
13.6421,81,69,54,96,108,42,41,109
25.3064,86,64,111,39,38,112,126,24
27.0939,31,119,125,25,21,129,116,34
27.2178,29,121,123,27,21,129,113,37
28.5544,28,122,94,56,12,138,77,73
33.4905,32,118,21,129,26,124,18,132
34.833,62,88,13,137,42,108,8,142
36.6931,89,61,1,149,74,76,8,142
38.7449,132,18,2,148,135,15,16,134
39.9401,134,16,18,132,146,4,21,129
39.9946,134,16,16,134,147,3,25,125
43.0641,146,4,67,83,148,2,71,79
43.3313,145,5,70,80,145,5,82,68
44.1899,146,4,83,67,146,4,112,38
44.6794,145,5,96,54,146,4,127,23
44.8397,143,7,91,59,147,3,129,21
47.1632,145,5,130,20,138,12,140,10
50.7263,119,31,145,5,105,45,146,4
51.7959,115,35,145,5,105,45,148,2
51.875,116,34,145,5,103,47,148,2
52.0588,112,38,144,6,103,47,148,2
54.6606,44,106,149,1,60,90,150,0
55.689,20,130,149,1,28,122,150,0
56.3902,5,145,150,0,5,145,150,0
59.6078,2,148,150,0,3,147,150,0
60.8477,0,150,150,0,0,150,150,0
61.9681,0,150,150,0,0,150,150,0
62.2717,0,150,150,0,0,150,150,0
62.4901,0,150,150,0,0,150,150,0
66.3722,0,150,150,0,0,150,150,0
68.9091,0,150,150,0,0,150,150,0
68.9952,0,150,150,0,0,150,150,0
76.4081,0,150,150,0,0,150,150,0
78.3198,0,150,150,0,0,150,150,0
78.9019,0,150,150,0,0,150,150,0
80.8305,0,150,150,0,0,150,150,0
84.1759,0,150,150,0,0,150,150,0
84.3424,0,150,150,0,0,150,150,0
88.3379,0,150,150,0,0,150,150,0
89.5697,0,150,150,0,0,150,150,0
89.9017,0,150,150,0,0,150,150,0
