96.6555,109,41,107,43,61,89,107,43
97.8253,101,49,108,42,48,102,106,44
97.9388,99,51,108,42,47,103,108,42
97.9956,99,51,107,43,48,102,109,41
99.1409,67,83,115,35,40,110,108,42
101.65,31,119,133,17,35,115,107,43
102.233,24,126,129,21,28,122,102,48
102.38,25,125,128,22,26,124,101,49
102.84,27,123,115,35,27,123,100,50
107.278,47,103,44,106,32,118,26,124
110.134,77,73,31,119,66,84,5,145
112.379,99,51,63,87,101,49,22,128
112.788,101,49,64,86,105,45,19,131
116.332,105,45,81,69,130,20,62,88
117.997,126,24,93,57,145,5,103,47
118.65,129,21,97,53,145,5,112,38
119.313,115,35,99,51,145,5,107,43
119.931,105,45,105,45,140,10,117,33
121.316,95,55,108,42,120,30,122,28
125.746,35,115,108,42,47,103,128,22
129.148,20,130,53,97,8,142,67,83
129.947,26,124,42,108,8,142,45,105
136.669,120,30,12,138,58,92,2,148
136.776,126,24,11,139,64,86,3,147
138.179,140,10,35,115,80,70,1,149
138.221,140,10,35,115,78,72,1,149
143.295,133,17,115,35,148,2,34,116
143.892,125,25,115,35,149,1,53,97
144.312,120,30,117,33,149,1,62,88
145.9,101,49,115,35,147,3,102,48
146.011,101,49,113,37,148,2,103,47
146.666,99,51,119,31,150,0,110,40
147.064,96,54,114,36,150,0,111,39
149.663,61,89,126,24,129,21,143,7
154.384,21,129,91,59,34,116,131,19
154.521,22,128,89,61,28,122,131,19
156.07,26,124,67,83,17,133,96,54
162.794,105,45,35,115,95,55,11,139
164.721,117,33,70,80,122,28,18,132
167.014,126,24,101,49,145,5,33,117
168.048,116,34,110,40,146,4,49,101
168.657,115,35,116,34,145,5,73,77
168.908,115,35,118,32,145,5,79,71
175.006,50,100,141,9,61,89,144,6
176.801,19,131,134,16,21,129,143,7
178.184,19,131,110,40,6,144,137,13
181.205,4,146,49,101,1,149,94,56
186.198,0,150,15,135,0,150,13,137
188.541,0,150,0,150,0,150,6,144
189.1,0,150,0,150,0,150,7,143
189.131,0,150,0,150,0,150,6,144
197.436,0,150,0,150,0,150,0,150
198.721,0,150,0,150,0,150,0,150
199.899,0,150,0,150,0,150,0,150
205.127,0,150,0,150,0,150,0,150
208.282,0,150,0,150,0,150,0,150
218.142,0,150,0,150,0,150,0,150
221.428,0,150,0,150,0,150,0,150
226.195,0,150,0,150,0,150,0,150
227.185,0,150,0,150,0,150,0,150
229.282,0,150,0,150,0,150,0,150
234.659,0,150,0,150,0,150,0,150
237.655,0,150,0,150,0,150,0,150
239.753,0,150,0,150,0,150,0,150
239.867,0,150,0,150,0,150,0,150
241.079,0,150,0,150,0,150,0,150
241.648,0,150,0,150,0,150,0,150
244.482,0,150,0,150,0,150,0,150
245.054,0,150,0,150,0,150,0,150
245.935,0,150,0,150,0,150,0,150
245.971,0,150,0,150,0,150,0,150
247.698,0,150,0,150,0,150,0,150
250.377,0,150,0,150,0,150,0,150
254.302,0,150,0,150,0,150,0,150
256.286,0,150,0,150,0,150,0,150
258.359,0,150,0,150,0,150,0,150
258.778,0,150,0,150,0,150,0,150
259.971,0,150,0,150,0,150,0,150
260.106,0,150,0,150,0,150,0,150
260.204,0,150,0,150,0,150,0,150
260.303,0,150,0,150,0,150,0,150
261.981,0,150,0,150,0,150,0,150
262.879,0,150,0,150,0,150,0,150
264.377,0,150,0,150,0,150,0,150
266.745,0,150,0,150,0,150,0,150
269,0,150,0,150,0,150,0,150
275.262,0,150,0,150,0,150,0,150
279.472,0,150,0,150,0,150,0,150
280.799,0,150,0,150,0,150,0,150
281.366,0,150,0,150,0,150,0,150
281.819,0,150,0,150,0,150,0,150
281.955,0,150,0,150,0,150,0,150
289.032,0,150,0,150,0,150,0,150
289.257,0,150,0,150,0,150,0,150
290.887,0,150,0,150,0,150,0,150
298.702,0,150,0,150,0,150,0,150
299.417,0,150,0,150,0,150,0,150
304.018,0,150,0,150,0,150,0,150
304.043,0,150,0,150,0,150,0,150
306.39,0,150,0,150,0,150,0,150
306.582,0,150,0,150,0,150,0,150
308.373,0,150,0,150,0,150,0,150
311.56,0,150,0,150,0,150,0,150
314.117,0,150,0,150,0,150,0,150
316.143,0,150,0,150,0,150,0,150
316.509,0,150,0,150,0,150,0,150
316.635,0,150,0,150,0,150,0,150
320.507,0,150,0,150,0,150,0,150
320.538,0,150,0,150,0,150,0,150
321.078,0,150,0,150,0,150,0,150
325.985,0,150,0,150,0,150,0,150
329.434,0,150,0,150,0,150,0,150
330.513,0,150,0,150,0,150,0,150
332.679,0,150,0,150,0,150,0,150
337.586,0,150,0,150,0,150,0,150
339.259,0,150,0,150,0,150,0,150
343.918,0,150,0,150,0,150,0,150
353.916,0,150,0,150,0,150,0,150
355.969,0,150,0,150,0,150,0,150
359.023,0,150,0,150,0,150,0,150
361.324,0,150,0,150,0,150,0,150
363.762,0,150,0,150,0,150,0,150
370.56,0,150,0,150,0,150,0,150
375.278,0,150,0,150,0,150,0,150
378.22,0,150,0,150,0,150,0,150
378.418,0,150,0,150,0,150,0,150
379.212,0,150,0,150,0,150,0,150
379.398,0,150,0,150,0,150,0,150
380.737,0,150,0,150,0,150,0,150
381.213,0,150,0,150,0,150,0,150
382.247,0,150,0,150,0,150,0,150
382.878,0,150,0,150,0,150,0,150
387.288,0,150,0,150,0,150,0,150
387.567,0,150,0,150,0,150,0,150
390.323,0,150,0,150,0,150,0,150
393.491,0,150,0,150,0,150,0,150
398.587,0,150,0,150,0,150,0,150
400.585,0,150,0,150,0,150,0,150
401.109,0,150,0,150,0,150,0,150
401.247,0,150,0,150,0,150,0,150
402.081,0,150,0,150,0,150,0,150
403.942,0,150,0,150,0,150,0,150
404.282,0,150,0,150,0,150,0,150
410.166,0,150,0,150,0,150,0,150
414.984,0,150,0,150,0,150,0,150
421.126,0,150,0,150,0,150,0,150
423.094,0,150,0,150,0,150,0,150
438.978,0,150,0,150,0,150,0,150
442.471,0,150,0,150,0,150,0,150
445.554,0,150,0,150,0,150,0,150
448.305,0,150,0,150,0,150,0,150
448.336,0,150,0,150,0,150,0,150
450.691,0,150,0,150,0,150,0,150
454.566,0,150,0,150,0,150,0,150
454.922,0,150,0,150,0,150,0,150
455.501,0,150,0,150,0,150,0,150
462.269,0,150,0,150,0,150,0,150
463.062,0,150,0,150,0,150,0,150
463.089,0,150,0,150,0,150,0,150
463.28,0,150,0,150,0,150,0,150
468.28,0,150,0,150,0,150,0,150
469.521,0,150,0,150,0,150,0,150
472.157,0,150,0,150,0,150,0,150
473.029,0,150,0,150,0,150,0,150
474.379,0,150,0,150,0,150,0,150
486.04,0,150,0,150,0,150,0,150
490.112,0,150,0,150,0,150,0,150
491.593,0,150,0,150,0,150,0,150
495.944,0,150,0,150,0,150,0,150
