173.412,150,0,0,150,150,0,0,150
173.891,150,0,0,150,150,0,0,150
176.776,150,0,0,150,150,0,0,150
180.443,150,0,0,150,150,0,0,150
181.941,150,0,0,150,150,0,0,150
188.027,150,0,0,150,150,0,0,150
189.139,150,0,0,150,150,0,0,150
189.479,150,0,0,150,150,0,0,150
189.494,150,0,0,150,150,0,0,150
190.041,150,0,0,150,150,0,0,150
191.286,150,0,0,150,150,0,0,150
191.986,150,0,0,150,150,0,0,150
193.231,150,0,0,150,150,0,0,150
194.32,150,0,0,150,150,0,0,150
194.804,150,0,0,150,150,0,0,150
196.682,150,0,0,150,150,0,0,150
198.968,150,0,0,150,150,0,0,150
199.188,150,0,0,150,150,0,0,150
199.786,150,0,0,150,150,0,0,150
199.815,150,0,0,150,150,0,0,150
201.395,150,0,0,150,150,0,0,150
201.869,150,0,0,150,150,0,0,150
205.632,150,0,0,150,150,0,0,150
206.682,150,0,0,150,150,0,0,150
208.017,150,0,0,150,150,0,0,150
210.233,150,0,0,150,150,0,0,150
214.718,150,0,0,150,150,0,0,150
218.059,150,0,0,150,150,0,0,150
218.18,150,0,0,150,150,0,0,150
219.839,150,0,0,150,150,0,0,150
220.259,150,0,0,150,150,0,0,150
220.609,150,0,0,150,150,0,0,150
224.812,150,0,0,150,150,0,0,150
224.954,150,0,0,150,150,0,0,150
225.393,150,0,0,150,150,0,0,150
225.555,150,0,0,150,150,0,0,150
226.469,150,0,0,150,150,0,0,150
228.482,150,0,0,150,150,0,0,150
229.374,150,0,0,150,150,0,0,150
231.831,150,0,0,150,150,0,0,150
234.49,150,0,0,150,150,0,0,150
238.271,150,0,0,150,150,0,0,150
239.611,150,0,0,150,150,0,0,150
239.977,150,0,0,150,150,0,0,150
240.682,150,0,0,150,150,0,0,150
240.843,150,0,0,150,150,0,0,150
241.734,150,0,0,150,150,0,0,150
242.517,150,0,0,150,150,0,0,150
242.979,150,0,0,150,150,0,0,150
246.739,150,0,0,150,150,0,0,150
247.769,150,0,0,150,150,0,0,150
247.867,150,0,0,150,150,0,0,150
250.982,150,0,0,150,150,0,0,150
252.336,150,0,0,150,150,0,0,150
253.869,150,0,0,150,150,0,0,150
256.501,150,0,0,150,150,0,0,150
257.596,150,0,0,150,150,0,0,150
258.355,150,0,0,150,150,0,0,150
260.762,150,0,0,150,150,0,0,150
262.428,150,0,0,150,150,0,0,150
263.193,150,0,0,150,150,0,0,150
265.467,150,0,0,150,150,0,0,150
265.58,150,0,0,150,150,0,0,150
265.944,150,0,0,150,150,0,0,150
272.414,150,0,0,150,150,0,0,150
272.618,150,0,0,150,150,0,0,150
273.4,150,0,0,150,150,0,0,150
273.917,150,0,0,150,150,0,0,150
275.114,150,0,0,150,150,0,0,150
276.285,150,0,0,150,150,0,0,150
278.696,150,0,0,150,150,0,0,150
278.781,150,0,0,150,150,0,0,150
281.363,150,0,0,150,150,0,0,150
284.551,150,0,0,150,150,0,0,150
285.839,150,0,0,150,150,0,0,150
288.671,150,0,0,150,150,0,0,150
290.504,150,0,0,150,150,0,0,150
290.528,150,0,0,150,150,0,0,150
292.49,150,0,0,150,150,0,0,150
292.637,150,0,0,150,150,0,0,150
295.478,150,0,0,150,150,0,0,150
295.744,150,0,0,150,150,0,0,150
298.274,150,0,0,150,150,0,0,150
298.349,150,0,0,150,150,0,0,150
298.392,150,0,0,150,150,0,0,150
302.447,150,0,0,150,150,0,0,150
302.561,150,0,0,150,150,0,0,150
302.707,150,0,0,150,150,0,0,150
306.516,150,0,0,150,150,0,0,150
307.56,150,0,0,150,150,0,0,150
309.07,150,0,0,150,150,0,0,150
309.361,150,0,0,150,150,0,0,150
310.487,150,0,0,150,150,0,0,150
312.718,150,0,0,150,150,0,0,150
313.855,150,0,0,150,150,0,0,150
316.053,150,0,0,150,150,0,0,150
321.172,150,0,0,150,150,0,0,150
323.943,150,0,0,150,150,0,0,150
324.471,150,0,0,150,150,0,0,150
329.67,150,0,0,150,150,0,0,150
330.335,150,0,0,150,150,0,0,150
331.961,150,0,0,150,150,0,0,150
335.73,150,0,0,150,150,0,0,150
335.869,150,0,0,150,150,0,0,150
335.928,150,0,0,150,150,0,0,150
336.778,150,0,0,150,150,0,0,150
339.3,150,0,0,150,150,0,0,150
340.433,150,0,0,150,150,0,0,150
340.641,150,0,0,150,150,0,0,150
343.383,150,0,0,150,150,0,0,150
347.927,150,0,0,150,150,0,0,150
348.351,150,0,0,150,150,0,0,150
349.144,150,0,0,150,150,0,0,150
349.476,150,0,0,150,150,0,0,150
350.811,150,0,0,150,150,0,0,150
351.063,150,0,0,150,150,0,0,150
352.245,150,0,0,150,150,0,0,150
353.332,150,0,0,150,150,0,0,150
354.006,150,0,0,150,150,0,0,150
356.09,150,0,0,150,150,0,0,150
359.684,150,0,0,150,150,0,0,150
360.188,150,0,0,150,150,0,0,150
361.164,150,0,0,150,150,0,0,150
361.166,150,0,0,150,150,0,0,150
362.844,150,0,0,150,150,0,0,150
363.621,150,0,0,150,150,0,0,150
364.753,150,0,0,150,150,0,0,150
365.29,150,0,0,150,150,0,0,150
366.435,150,0,0,150,150,0,0,150
377.457,150,0,0,150,150,0,0,150
377.887,150,0,0,150,150,0,0,150
381.306,150,0,0,150,150,0,0,150
383.385,150,0,0,150,150,0,0,150
384.966,150,0,0,150,150,0,0,150
386.25,150,0,0,150,150,0,0,150
386.84,150,0,0,150,150,0,0,150
389.522,150,0,0,150,150,0,0,150
396.322,150,0,0,150,150,0,0,150
397.271,150,0,0,150,150,0,0,150
397.723,150,0,0,150,150,0,0,150
398.886,150,0,0,150,150,0,0,150
400.972,150,0,0,150,150,0,0,150
401.095,150,0,0,150,150,0,0,150
404.256,150,0,0,150,150,0,0,150
405.401,150,0,0,150,150,0,0,150
405.459,150,0,0,150,150,0,0,150
406.719,150,0,0,150,150,0,0,150
406.721,150,0,0,150,150,0,0,150
411.439,150,0,0,150,150,0,0,150
413.494,150,0,0,150,150,0,0,150
413.648,150,0,0,150,150,0,0,150
413.742,150,0,0,150,150,0,0,150
413.993,150,0,0,150,150,0,0,150
415.362,150,0,0,150,150,0,0,150
417.337,150,0,0,150,150,0,0,150
420.797,150,0,0,150,150,0,0,150
420.83,150,0,0,150,150,0,0,150
421.088,150,0,0,150,150,0,0,150
421.592,150,0,0,150,150,0,0,150
422.476,150,0,0,150,150,0,0,150
423.876,150,0,0,150,150,0,0,150
423.971,150,0,0,150,150,0,0,150
425.351,150,0,0,150,150,0,0,150
425.955,150,0,0,150,150,0,0,150
427.176,150,0,0,150,150,0,0,150
429.923,150,0,0,150,150,0,0,150
434.782,150,0,0,150,150,0,0,150
439.017,150,0,0,150,150,0,0,150
441.995,150,0,0,150,150,0,0,150
442.393,150,0,0,150,150,0,0,150
443.024,150,0,0,150,150,0,0,150
447.36,150,0,0,150,150,0,0,150
448.762,150,0,0,150,150,0,0,150
450.273,150,0,0,150,150,0,0,150
452.683,150,0,0,150,150,0,0,150
454.842,150,0,0,150,150,0,0,150
460.048,150,0,0,150,150,0,0,150
461.473,150,0,0,150,150,0,0,150
462.614,150,0,0,150,150,0,0,150
465.447,150,0,0,150,150,0,0,150
465.632,150,0,0,150,150,0,0,150
469.446,150,0,0,150,150,0,0,150
470.551,150,0,0,150,150,0,0,150
471.833,150,0,0,150,150,0,0,150
473.975,150,0,0,150,150,0,0,150
475.59,150,0,0,150,150,0,0,150
476.322,150,0,0,150,150,0,0,150
477.165,150,0,0,150,150,0,0,150
478.316,150,0,0,150,150,0,0,150
478.427,150,0,0,150,150,0,0,150
480.262,150,0,0,150,150,0,0,150
482.914,150,0,0,150,150,0,0,150
485.827,150,0,0,150,150,0,0,150
486.407,150,0,0,150,150,0,0,150
487.217,150,0,0,150,150,0,0,150
488.735,150,0,0,150,150,0,0,150
489.314,150,0,0,150,150,0,0,150
490.353,150,0,0,150,150,0,0,150
492.757,150,0,0,150,150,0,0,150
492.905,150,0,0,150,150,0,0,150
493.28,150,0,0,150,150,0,0,150
493.605,150,0,0,150,150,0,0,150
494.629,150,0,0,150,150,0,0,150
