117.698,0,150,0,150,0,150,0,150
118.367,0,150,0,150,0,150,0,150
119.292,0,150,0,150,0,150,0,150
121.48,0,150,0,150,0,150,0,150
122.851,0,150,0,150,0,150,0,150
122.992,0,150,0,150,0,150,0,150
124.376,0,150,0,150,0,150,0,150
126.527,0,150,0,150,0,150,0,150
133.487,0,150,0,150,0,150,0,150
137.004,0,150,0,150,0,150,0,150
138.542,0,150,0,150,0,150,0,150
141.768,0,150,0,150,0,150,0,150
149.338,0,150,0,150,0,150,0,150
152.339,0,150,0,150,0,150,0,150
156.136,0,150,0,150,0,150,0,150
159.019,0,150,0,150,0,150,0,150
160.724,0,150,0,150,0,150,0,150
162.015,0,150,0,150,0,150,0,150
162.138,0,150,0,150,0,150,0,150
165.226,0,150,0,150,0,150,0,150
165.558,0,150,0,150,0,150,0,150
169.22,0,150,0,150,0,150,0,150
170.566,0,150,0,150,0,150,0,150
172.305,0,150,0,150,0,150,0,150
174.588,0,150,0,150,0,150,0,150
181.348,0,150,0,150,0,150,0,150
186.826,0,150,0,150,0,150,0,150
187.277,0,150,0,150,0,150,0,150
188.672,0,150,0,150,0,150,0,150
189.582,0,150,0,150,0,150,0,150
189.926,0,150,0,150,0,150,0,150
190.458,0,150,0,150,0,150,0,150
191.191,0,150,0,150,0,150,0,150
192.904,0,150,0,150,0,150,0,150
193.121,0,150,0,150,0,150,0,150
193.347,0,150,0,150,0,150,0,150
197.17,0,150,0,150,0,150,0,150
197.715,0,150,0,150,0,150,0,150
204.282,0,150,0,150,0,150,0,150
205.053,0,150,0,150,0,150,0,150
207.193,0,150,0,150,0,150,0,150
207.924,0,150,0,150,0,150,0,150
209.875,0,150,0,150,0,150,0,150
210.825,0,150,0,150,0,150,0,150
210.903,0,150,0,150,0,150,0,150
210.918,0,150,0,150,0,150,0,150
212.15,0,150,0,150,0,150,0,150
218.824,0,150,0,150,0,150,0,150
227.082,0,150,0,150,0,150,0,150
229.604,0,150,0,150,0,150,0,150
230.464,0,150,0,150,0,150,0,150
233.077,0,150,0,150,0,150,0,150
234.606,0,150,0,150,0,150,0,150
236.651,0,150,0,150,0,150,0,150
242.426,0,150,0,150,0,150,0,150
243.067,0,150,0,150,0,150,0,150
243.748,0,150,0,150,0,150,0,150
248.334,0,150,0,150,0,150,0,150
250.256,0,150,0,150,0,150,0,150
250.761,0,150,0,150,0,150,0,150
259.337,0,150,0,150,0,150,0,150
262.029,0,150,0,150,0,150,0,150
262.515,0,150,0,150,0,150,0,150
264.657,0,150,0,150,0,150,0,150
266.807,0,150,0,150,0,150,0,150
268.472,0,150,0,150,0,150,0,150
270.818,0,150,0,150,0,150,0,150
271.722,0,150,0,150,0,150,0,150
277.175,0,150,0,150,0,150,0,150
277.515,0,150,0,150,0,150,0,150
288.578,0,150,0,150,0,150,0,150
288.702,0,150,0,150,0,150,0,150
288.794,0,150,0,150,0,150,0,150
289.889,0,150,0,150,0,150,0,150
290.111,0,150,0,150,0,150,0,150
292.965,0,150,0,150,0,150,0,150
293.123,0,150,0,150,0,150,0,150
293.702,0,150,0,150,0,150,0,150
298.868,0,150,0,150,0,150,0,150
300.143,0,150,0,150,0,150,0,150
300.515,0,150,0,150,0,150,0,150
303.799,0,150,0,150,0,150,0,150
305.298,0,150,0,150,0,150,0,150
306.425,0,150,0,150,0,150,0,150
311.623,0,150,0,150,0,150,0,150
313.265,0,150,0,150,0,150,0,150
314.067,0,150,0,150,0,150,0,150
315.175,0,150,0,150,0,150,0,150
316.446,0,150,0,150,0,150,0,150
317.914,0,150,0,150,0,150,0,150
321.245,0,150,0,150,0,150,0,150
322.024,0,150,0,150,0,150,0,150
323.917,0,150,0,150,0,150,0,150
324.137,0,150,0,150,0,150,0,150
325.474,0,150,0,150,0,150,0,150
328.557,0,150,0,150,0,150,0,150
329.055,0,150,0,150,0,150,0,150
329.788,0,150,0,150,0,150,0,150
330.689,0,150,0,150,0,150,0,150
330.94,0,150,0,150,0,150,0,150
332.824,0,150,0,150,0,150,0,150
336.749,0,150,0,150,0,150,0,150
337.003,0,150,0,150,0,150,0,150
338.303,0,150,0,150,0,150,0,150
340.798,0,150,0,150,0,150,0,150
343.139,0,150,0,150,0,150,0,150
344.642,0,150,0,150,0,150,0,150
347.49,0,150,0,150,0,150,0,150
347.619,0,150,0,150,0,150,0,150
350.526,0,150,0,150,0,150,0,150
352.169,0,150,0,150,0,150,0,150
355.108,0,150,0,150,0,150,0,150
356.227,0,150,0,150,0,150,0,150
358.375,0,150,0,150,0,150,0,150
360.06,0,150,0,150,0,150,0,150
360.243,0,150,0,150,0,150,0,150
371.754,0,150,0,150,0,150,0,150
372.905,0,150,0,150,0,150,0,150
375.113,0,150,0,150,0,150,0,150
378.845,0,150,0,150,0,150,0,150
380.154,0,150,0,150,0,150,0,150
388.105,0,150,0,150,0,150,0,150
388.21,0,150,0,150,0,150,0,150
390.724,0,150,0,150,0,150,0,150
392.097,0,150,0,150,0,150,0,150
394.239,0,150,0,150,0,150,0,150
396.371,0,150,0,150,0,150,0,150
397.527,0,150,0,150,0,150,0,150
398.601,0,150,0,150,0,150,0,150
398.85,0,150,0,150,0,150,0,150
399.12,0,150,0,150,0,150,0,150
401.908,0,150,0,150,0,150,0,150
406.039,0,150,0,150,0,150,0,150
408.593,0,150,0,150,0,150,0,150
409.38,0,150,0,150,0,150,0,150
413.155,0,150,0,150,0,150,0,150
416.935,0,150,0,150,0,150,0,150
417.675,0,150,0,150,0,150,0,150
419.795,0,150,0,150,0,150,0,150
421.048,0,150,0,150,0,150,0,150
421.408,0,150,0,150,0,150,0,150
422.912,0,150,0,150,0,150,0,150
423.207,0,150,0,150,0,150,0,150
423.775,0,150,0,150,0,150,0,150
427.203,0,150,0,150,0,150,0,150
429.351,0,150,0,150,0,150,0,150
429.584,0,150,0,150,0,150,0,150
431.422,0,150,0,150,0,150,0,150
435.48,0,150,0,150,0,150,0,150
436.518,0,150,0,150,0,150,0,150
436.617,0,150,0,150,0,150,0,150
440.3,0,150,0,150,0,150,0,150
441.805,0,150,0,150,0,150,0,150
443.295,0,150,0,150,0,150,0,150
445.609,0,150,0,150,0,150,0,150
446.217,0,150,0,150,0,150,0,150
447.696,0,150,0,150,0,150,0,150
449.677,0,150,0,150,0,150,0,150
450.075,0,150,0,150,0,150,0,150
452.131,0,150,0,150,0,150,0,150
453.464,0,150,0,150,0,150,0,150
454.049,0,150,0,150,0,150,0,150
455.668,0,150,0,150,0,150,0,150
456.468,0,150,0,150,0,150,0,150
459.125,0,150,0,150,0,150,0,150
459.542,0,150,0,150,0,150,0,150
461.68,0,150,0,150,0,150,0,150
462.651,0,150,0,150,0,150,0,150
465.554,0,150,0,150,0,150,0,150
469.487,0,150,0,150,0,150,0,150
469.495,0,150,0,150,0,150,0,150
470.524,0,150,0,150,0,150,0,150
472.696,0,150,0,150,0,150,0,150
476.808,0,150,0,150,0,150,0,150
477.745,0,150,0,150,0,150,0,150
477.965,0,150,0,150,0,150,0,150
478.49,0,150,0,150,0,150,0,150
478.664,0,150,0,150,0,150,0,150
482.002,0,150,0,150,0,150,0,150
482.365,0,150,0,150,0,150,0,150
487.871,0,150,0,150,0,150,0,150
489.134,0,150,0,150,0,150,0,150
492.731,0,150,0,150,0,150,0,150
493.764,0,150,0,150,0,150,0,150
495.002,0,150,0,150,0,150,0,150
496.071,0,150,0,150,0,150,0,150
496.975,0,150,0,150,0,150,0,150
497.109,0,150,0,150,0,150,0,150
497.403,0,150,0,150,0,150,0,150
