0,75,75,75,75,75,75,75,75
1.70509,76,74,89,61,87,63,56,94
1.94779,75,75,89,61,91,59,66,84
5.38615,62,88,81,69,67,83,88,62
7.80549,64,86,66,84,51,99,77,73
8.74933,65,85,52,98,59,91,74,76
10.9834,81,69,53,97,46,104,57,93
11.0242,81,69,56,94,46,104,57,93
11.1458,80,70,56,94,49,101,52,98
12.962,96,54,58,92,77,73,42,108
14.5027,102,48,77,73,101,49,40,110
16.5311,99,51,106,44,120,30,66,84
19.7796,70,80,109,41,110,40,97,53
20.7091,58,92,109,41,98,52,105,45
28.3057,85,65,82,68,65,85,70,80
30.8335,80,70,49,101,83,67,64,86
33.6165,110,40,63,87,93,57,64,86
35.3607,112,38,88,62,92,58,79,71
40.7827,56,94,101,49,54,96,90,60
42.0917,42,108,98,52,54,96,102,48
45.3476,51,99,64,86,14,136,105,45
48.6364,66,84,18,132,14,136,39,111
49.5183,82,68,17,133,24,126,32,118
51.591,121,29,20,130,74,76,19,131
58.4446,99,51,129,21,147,3,87,63
62.9564,70,80,126,24,108,42,140,10
63.1456,59,91,123,27,94,56,141,9
64.6292,32,118,111,39,69,81,139,11
67.1726,20,130,72,78,16,134,121,29
67.4466,18,132,74,76,13,137,121,29
74.0728,31,119,8,142,15,135,10,140
76.2066,46,104,1,149,52,98,15,135
80.0834,126,24,1,149,133,17,15,135
81.0802,138,12,6,144,137,13,47,103
82.7927,146,4,36,114,143,7,81,69
86.5401,145,5,118,32,150,0,129,21
88.0451,137,13,120,30,149,1,136,14
89.3766,133,17,132,18,149,1,139,11
90.3525,124,26,131,19,148,2,147,3
91.5832,106,44,131,19,146,4,150,0
94.3579,52,98,134,16,132,18,148,2
95.8127,51,99,135,15,101,49,149,1
96.0645,44,106,131,19,95,55,148,2
97.2121,29,121,125,25,57,93,148,2
97.8724,21,129,114,36,48,102,142,8
98.5542,15,135,91,59,46,104,129,21
99.7832,14,136,62,88,23,127,119,31
102.734,9,141,30,120,9,141,48,102
105.744,10,140,7,143,1,149,13,137
106.353,15,135,9,141,6,144,9,141
107.607,41,109,5,145,12,138,7,143
108.522,54,96,5,145,22,128,7,143
108.933,50,100,3,147,37,113,7,143
109.174,57,93,2,148,40,110,5,145
111.113,91,59,2,148,95,55,1,149
111.976,119,31,7,143,116,34,3,147
112.947,138,12,20,130,136,14,1,149
113.173,138,12,23,127,139,11,3,147
117.675,150,0,127,23,148,2,78,72
119.052,150,0,131,19,150,0,113,37
120.229,150,0,139,11,150,0,121,29
120.975,150,0,138,12,150,0,131,19
130.688,150,0,150,0,150,0,150,0
131.14,150,0,150,0,150,0,150,0
131.725,150,0,150,0,150,0,150,0
131.908,150,0,150,0,150,0,150,0
135.597,150,0,150,0,150,0,150,0
139.333,150,0,150,0,150,0,150,0
140.881,150,0,150,0,150,0,150,0
141.131,150,0,150,0,150,0,150,0
141.723,150,0,150,0,150,0,150,0
142.423,150,0,150,0,150,0,150,0
142.434,150,0,150,0,150,0,150,0
150.277,150,0,150,0,150,0,150,0
151.312,150,0,150,0,150,0,150,0
151.413,150,0,150,0,150,0,150,0
153.141,150,0,150,0,150,0,150,0
153.268,150,0,150,0,150,0,150,0
155.822,150,0,150,0,150,0,150,0
157.309,150,0,150,0,150,0,150,0
157.335,150,0,150,0,150,0,150,0
158.693,150,0,150,0,150,0,150,0
159.989,150,0,150,0,150,0,150,0
160.456,150,0,150,0,150,0,150,0
163.2,150,0,150,0,150,0,150,0
163.949,150,0,150,0,150,0,150,0
164.401,150,0,150,0,150,0,150,0
167.209,150,0,150,0,150,0,150,0
173.494,150,0,150,0,150,0,150,0
174.336,150,0,150,0,150,0,150,0
178.701,150,0,150,0,150,0,150,0
178.756,150,0,150,0,150,0,150,0
179.275,150,0,150,0,150,0,150,0
186.388,150,0,150,0,150,0,150,0
188.525,150,0,150,0,150,0,150,0
190.462,150,0,150,0,150,0,150,0
190.472,150,0,150,0,150,0,150,0
190.93,150,0,150,0,150,0,150,0
192.82,150,0,150,0,150,0,150,0
193.5,150,0,150,0,150,0,150,0
193.742,150,0,150,0,150,0,150,0
197.679,150,0,150,0,150,0,150,0
197.987,150,0,150,0,150,0,150,0
200.089,150,0,150,0,150,0,150,0
206.303,150,0,150,0,150,0,150,0
207.927,150,0,150,0,150,0,150,0
209.77,150,0,150,0,150,0,150,0
210.923,150,0,150,0,150,0,150,0
212.146,150,0,150,0,150,0,150,0
215.194,150,0,150,0,150,0,150,0
216.572,150,0,150,0,150,0,150,0
218.94,150,0,150,0,150,0,150,0
223.471,150,0,150,0,150,0,150,0
224.843,150,0,150,0,150,0,150,0
226.347,150,0,150,0,150,0,150,0
230.457,150,0,150,0,150,0,150,0
231.52,150,0,150,0,150,0,150,0
232.207,150,0,150,0,150,0,150,0
232.369,150,0,150,0,150,0,150,0
238.902,150,0,150,0,150,0,150,0
241.627,150,0,150,0,150,0,150,0
242.117,150,0,150,0,150,0,150,0
248.057,150,0,150,0,150,0,150,0
249.397,150,0,150,0,150,0,150,0
250.349,150,0,150,0,150,0,150,0
255.418,150,0,150,0,150,0,150,0
259.207,150,0,150,0,150,0,150,0
262.339,150,0,150,0,150,0,150,0
265.396,150,0,150,0,150,0,150,0
266.469,150,0,150,0,150,0,150,0
266.518,150,0,150,0,150,0,150,0
270.465,150,0,150,0,150,0,150,0
274.531,150,0,150,0,150,0,150,0
274.577,150,0,150,0,150,0,150,0
275.489,150,0,150,0,150,0,150,0
278.325,150,0,150,0,150,0,150,0
278.79,150,0,150,0,150,0,150,0
281.004,150,0,150,0,150,0,150,0
281.164,150,0,150,0,150,0,150,0
283.357,150,0,150,0,150,0,150,0
287.447,150,0,150,0,150,0,150,0
291.477,150,0,150,0,150,0,150,0
293.08,150,0,150,0,150,0,150,0
304.266,150,0,150,0,150,0,150,0
305.422,150,0,150,0,150,0,150,0
305.529,150,0,150,0,150,0,150,0
305.893,150,0,150,0,150,0,150,0
306.254,150,0,150,0,150,0,150,0
306.716,150,0,150,0,150,0,150,0
306.914,150,0,150,0,150,0,150,0
308.451,150,0,150,0,150,0,150,0
308.729,150,0,150,0,150,0,150,0
311.852,150,0,150,0,150,0,150,0
311.854,150,0,150,0,150,0,150,0
311.891,150,0,150,0,150,0,150,0
313.682,150,0,150,0,150,0,150,0
315.813,150,0,150,0,150,0,150,0
316.193,150,0,150,0,150,0,150,0
316.325,150,0,150,0,150,0,150,0
316.495,150,0,150,0,150,0,150,0
317.085,150,0,150,0,150,0,150,0
318.782,150,0,150,0,150,0,150,0
319.664,150,0,150,0,150,0,150,0
