0,75,75,75,75,75,75,75,75
2.56042,69,81,72,78,85,65,108,42
8.54394,39,111,77,73,35,115,78,72
8.84086,46,104,76,74,37,113,73,77
9.47927,47,103,62,88,48,102,75,75
12.7654,44,106,73,77,60,90,58,92
14.0581,57,93,66,84,76,74,50,100
15.0659,61,89,88,62,83,67,48,102
22.0911,87,63,77,73,104,46,76,74
22.5423,87,63,77,73,98,52,81,69
23.19,81,69,72,78,95,55,85,65
26.4746,81,69,65,85,93,57,89,61
27.3289,86,64,69,81,81,69,102,48
27.6285,83,67,63,87,76,74,101,49
33.6613,65,85,77,73,72,78,67,83
37.5311,73,77,55,95,70,80,64,86
39.5426,75,75,49,101,77,73,59,91
44.0963,104,46,58,92,113,37,47,103
44.808,116,34,59,91,104,46,53,97
47.9816,117,33,87,63,121,29,76,74
49.5037,115,35,121,29,122,28,94,56
49.9579,108,42,122,28,119,31,91,59
51.6767,64,86,141,9,89,61,132,18
54.5337,33,117,117,33,51,99,127,23
56.9494,28,122,71,79,42,108,121,29
58.5832,45,105,47,103,42,108,77,73
59.8164,65,85,47,103,46,104,70,80
59.9861,70,80,50,100,43,107,65,85
60.5522,69,81,51,99,44,106,64,86
64.6437,91,59,73,77,95,55,21,129
66.0025,96,54,78,72,123,27,23,127
69.4762,97,53,82,68,120,30,100,50
77.1976,35,115,93,57,21,129,128,22
79.2155,20,130,64,86,16,134,79,71
81.8494,14,136,43,107,19,131,39,111
81.9748,15,135,42,108,22,128,38,112
82.9485,16,134,35,115,26,124,24,126
84.4235,22,128,27,123,37,113,21,129
84.4493,23,127,24,126,38,112,24,126
87.7887,71,79,35,115,83,67,24,126
89.3227,93,57,33,117,101,49,32,118
90.422,105,45,54,96,105,45,28,122
91.2206,124,26,69,81,114,36,36,114
97.4674,58,92,135,15,119,31,123,27
97.8648,45,105,133,17,122,28,123,27
101.333,9,141,72,78,64,86,117,33
108.138,51,99,36,114,75,75,38,112
109.128,45,105,25,125,100,50,29,121
110.173,61,89,14,136,124,26,33,117
112.594,95,55,27,123,119,31,99,51
113.136,97,53,30,120,118,32,103,47
113.146,97,53,31,119,117,33,103,47
113.605,100,50,36,114,113,37,103,47
114.053,108,42,37,113,96,54,109,41
116.524,129,21,77,73,88,62,115,35
116.936,128,22,88,62,83,67,110,40
120.583,87,63,109,41,54,96,98,52
122.015,91,59,107,43,60,90,95,55
122.868,87,63,111,39,62,88,89,61
126.454,55,95,112,38,70,80,64,86
127.174,51,99,99,51,57,93,65,85
127.287,48,102,100,50,58,92,64,86
128.643,54,96,88,62,58,92,70,80
128.698,57,93,84,66,60,90,73,77
131.099,63,87,79,71,58,92,79,71
131.993,64,86,71,79,60,90,75,75
132.953,63,87,47,103,62,88,64,86
134.101,91,59,47,103,63,87,71,79
134.248,93,57,46,104,69,81,70,80
135.077,102,48,57,93,63,87,70,80
137.664,114,36,74,76,41,109,79,71
141.516,98,52,109,41,53,97,56,94
143.373,86,64,110,40,69,81,51,99
145.25,50,100,103,47,77,73,53,97
148.287,35,115,92,58,92,58,79,71
149.528,32,118,70,80,83,67,84,66
151.061,48,102,59,91,73,77,79,71
153.59,57,93,45,105,62,88,77,73
153.782,60,90,49,101,68,82,71,79
155.419,77,73,46,104,48,102,74,76
155.449,77,73,45,105,49,101,75,75
155.975,77,73,54,96,51,99,79,71
157.124,72,78,54,96,52,98,74,76
157.957,77,73,64,86,49,101,67,83
158.449,73,77,62,88,49,101,60,90
161.148,108,42,58,92,65,85,37,113
161.722,109,41,60,90,82,68,30,120
163.543,96,54,58,92,109,41,43,107
170.85,66,84,66,84,70,80,92,58
178.392,56,94,85,65,32,118,73,77
183.458,75,75,67,83,82,68,53,97
185.926,99,51,45,105,93,57,33,117
186.735,97,53,50,100,103,47,42,108
186.802,99,51,51,99,106,44,41,109
187.648,108,42,70,80,114,36,42,108
188.568,109,41,94,56,122,28,53,97
192.481,67,83,110,40,124,26,104,46
196.66,51,99,107,43,69,81,123,27
198.145,47,103,95,55,36,114,123,27
199.489,38,112,89,61,19,131,111,39
207.971,118,32,18,132,125,25,20,130
212.294,150,0,85,65,147,3,106,44
221.194,147,3,149,1,100,50,149,1
222.309,147,3,149,1,90,60,150,0
223.775,143,7,150,0,60,90,150,0
225.881,113,37,150,0,43,107,150,0
227.944,57,93,150,0,8,142,150,0
228.391,36,114,150,0,7,143,150,0
231.704,0,150,150,0,0,150,150,0
232.091,0,150,150,0,0,150,150,0
234.396,0,150,150,0,0,150,150,0
236.371,0,150,150,0,0,150,150,0
236.395,0,150,150,0,0,150,150,0
237.443,0,150,150,0,0,150,150,0
238.589,0,150,150,0,0,150,150,0
239.926,0,150,150,0,0,150,150,0
242.126,0,150,150,0,0,150,150,0
246.327,0,150,150,0,0,150,150,0
247.876,0,150,150,0,0,150,150,0
248.299,0,150,150,0,0,150,150,0
248.457,0,150,150,0,0,150,150,0
248.673,0,150,150,0,0,150,150,0
250.661,0,150,150,0,0,150,150,0
251.135,0,150,150,0,0,150,150,0
251.676,0,150,150,0,0,150,150,0
254.214,0,150,150,0,0,150,150,0
255.889,0,150,150,0,0,150,150,0
260.195,0,150,150,0,0,150,150,0
261.132,0,150,150,0,0,150,150,0
262.419,0,150,150,0,0,150,150,0
263.396,0,150,150,0,0,150,150,0
263.783,0,150,150,0,0,150,150,0
268.009,0,150,150,0,0,150,150,0
271.071,0,150,150,0,0,150,150,0
272.397,0,150,150,0,0,150,150,0
272.657,0,150,150,0,0,150,150,0
274.61,0,150,150,0,0,150,150,0
276.148,0,150,150,0,0,150,150,0
276.877,0,150,150,0,0,150,150,0
278.66,0,150,150,0,0,150,150,0
279.351,0,150,150,0,0,150,150,0
282.942,0,150,150,0,0,150,150,0
285.383,0,150,150,0,0,150,150,0
286.944,0,150,150,0,0,150,150,0
288.431,0,150,150,0,0,150,150,0
291.646,0,150,150,0,0,150,150,0
292.908,0,150,150,0,0,150,150,0
298.305,0,150,150,0,0,150,150,0
299.34,0,150,150,0,0,150,150,0
299.703,0,150,150,0,0,150,150,0
300.617,0,150,150,0,0,150,150,0
303.013,0,150,150,0,0,150,150,0
303.743,0,150,150,0,0,150,150,0
305.162,0,150,150,0,0,150,150,0
305.355,0,150,150,0,0,150,150,0
305.617,0,150,150,0,0,150,150,0
306.048,0,150,150,0,0,150,150,0
307.259,0,150,150,0,0,150,150,0
312.347,0,150,150,0,0,150,150,0
314.894,0,150,150,0,0,150,150,0
315.757,0,150,150,0,0,150,150,0
