247.09,0,150,0,150,0,150,0,150
248.269,0,150,0,150,0,150,0,150
250.939,0,150,0,150,0,150,0,150
253.54,0,150,0,150,0,150,0,150
253.554,0,150,0,150,0,150,0,150
253.796,0,150,0,150,0,150,0,150
253.803,0,150,0,150,0,150,0,150
254.771,0,150,0,150,0,150,0,150
258.968,0,150,0,150,0,150,0,150
261.096,0,150,0,150,0,150,0,150
268.014,0,150,0,150,0,150,0,150
269.414,0,150,0,150,0,150,0,150
272.085,0,150,0,150,0,150,0,150
273.879,0,150,0,150,0,150,0,150
275.945,0,150,0,150,0,150,0,150
280.376,0,150,0,150,0,150,0,150
285.258,0,150,0,150,0,150,0,150
285.592,0,150,0,150,0,150,0,150
289.818,0,150,0,150,0,150,0,150
291.025,0,150,0,150,0,150,0,150
292.009,0,150,0,150,0,150,0,150
294.884,0,150,0,150,0,150,0,150
297.839,0,150,0,150,0,150,0,150
298.942,0,150,0,150,0,150,0,150
300.536,0,150,0,150,0,150,0,150
306.018,0,150,0,150,0,150,0,150
308.115,0,150,0,150,0,150,0,150
309.148,0,150,0,150,0,150,0,150
316.931,0,150,0,150,0,150,0,150
317.458,0,150,0,150,0,150,0,150
318.138,0,150,0,150,0,150,0,150
322.401,0,150,0,150,0,150,0,150
324.897,0,150,0,150,0,150,0,150
326.74,0,150,0,150,0,150,0,150
329.119,0,150,0,150,0,150,0,150
331.91,0,150,0,150,0,150,0,150
331.992,0,150,0,150,0,150,0,150
333.008,0,150,0,150,0,150,0,150
333.819,0,150,0,150,0,150,0,150
336.725,0,150,0,150,0,150,0,150
349.407,0,150,0,150,0,150,0,150
350.811,0,150,0,150,0,150,0,150
352.607,0,150,0,150,0,150,0,150
357.661,0,150,0,150,0,150,0,150
358.386,0,150,0,150,0,150,0,150
362.409,0,150,0,150,0,150,0,150
363.947,0,150,0,150,0,150,0,150
368.128,0,150,0,150,0,150,0,150
369.068,0,150,0,150,0,150,0,150
374.992,0,150,0,150,0,150,0,150
375.026,0,150,0,150,0,150,0,150
375.248,0,150,0,150,0,150,0,150
377.786,0,150,0,150,0,150,0,150
379.63,0,150,0,150,0,150,0,150
379.912,0,150,0,150,0,150,0,150
383.659,0,150,0,150,0,150,0,150
384.936,0,150,0,150,0,150,0,150
385.261,0,150,0,150,0,150,0,150
386.368,0,150,0,150,0,150,0,150
392.448,0,150,0,150,0,150,0,150
394.004,0,150,0,150,0,150,0,150
394.601,0,150,0,150,0,150,0,150
399.168,0,150,0,150,0,150,0,150
400.645,0,150,0,150,0,150,0,150
403.09,0,150,0,150,0,150,0,150
403.656,0,150,0,150,0,150,0,150
404.062,0,150,0,150,0,150,0,150
408.889,0,150,0,150,0,150,0,150
411.664,0,150,0,150,0,150,0,150
413.355,0,150,0,150,0,150,0,150
413.631,0,150,0,150,0,150,0,150
413.643,0,150,0,150,0,150,0,150
416.76,0,150,0,150,0,150,0,150
421.577,0,150,0,150,0,150,0,150
423.145,0,150,0,150,0,150,0,150
424.109,0,150,0,150,0,150,0,150
424.596,0,150,0,150,0,150,0,150
426.703,0,150,0,150,0,150,0,150
427.01,0,150,0,150,0,150,0,150
427.42,0,150,0,150,0,150,0,150
429.127,0,150,0,150,0,150,0,150
429.212,0,150,0,150,0,150,0,150
429.819,0,150,0,150,0,150,0,150
430.551,0,150,0,150,0,150,0,150
431.647,0,150,0,150,0,150,0,150
433.191,0,150,0,150,0,150,0,150
435.782,0,150,0,150,0,150,0,150
437.633,0,150,0,150,0,150,0,150
444.01,0,150,0,150,0,150,0,150
446.128,0,150,0,150,0,150,0,150
446.864,0,150,0,150,0,150,0,150
448.64,0,150,0,150,0,150,0,150
450.771,0,150,0,150,0,150,0,150
453.068,0,150,0,150,0,150,0,150
453.214,0,150,0,150,0,150,0,150
454.406,0,150,0,150,0,150,0,150
456.985,0,150,0,150,0,150,0,150
460.141,0,150,0,150,0,150,0,150
462.079,0,150,0,150,0,150,0,150
465.857,0,150,0,150,0,150,0,150
466.138,0,150,0,150,0,150,0,150
466.876,0,150,0,150,0,150,0,150
469.563,0,150,0,150,0,150,0,150
473.6,0,150,0,150,0,150,0,150
478.669,0,150,0,150,0,150,0,150
483.192,0,150,0,150,0,150,0,150
483.264,0,150,0,150,0,150,0,150
489.273,0,150,0,150,0,150,0,150
489.833,0,150,0,150,0,150,0,150
492.288,0,150,0,150,0,150,0,150
493.315,0,150,0,150,0,150,0,150
498.597,0,150,0,150,0,150,0,150
