0,75,75,75,75,75,75,75,75
1.24895,72,78,95,55,88,62,67,83
1.33881,72,78,91,59,87,63,68,82
1.47566,73,77,89,61,94,56,77,73
2.81605,62,88,81,69,109,41,78,72
4.25184,63,87,67,83,106,44,93,57
5.21413,78,72,65,85,94,56,95,55
7.04646,78,72,55,95,110,40,93,57
7.27531,78,72,63,87,109,41,92,58
7.89789,89,61,73,77,106,44,101,49
9.39892,81,69,107,43,100,50,125,25
10.1446,90,60,103,47,77,73,125,25
10.4827,97,53,104,46,70,80,125,25
17.0352,51,99,76,74,20,130,75,75
19.5315,60,90,43,107,19,131,48,102
21.7324,75,75,27,123,41,109,18,132
21.9944,75,75,23,127,50,100,15,135
23.1964,98,52,13,137,63,87,13,137
23.5285,99,51,15,135,74,76,9,141
24.2332,115,35,15,135,92,58,12,138
25.1257,130,20,19,131,98,52,13,137
27.0452,132,18,37,113,121,29,35,115
27.3214,134,16,41,109,124,26,38,112
30.4787,124,26,83,67,134,16,81,69
30.7175,116,34,84,66,134,16,76,74
30.8031,117,33,90,60,134,16,77,73
32.2762,103,47,119,31,127,23,100,50
33.8623,93,57,111,39,121,29,125,25
33.8647,93,57,110,40,121,29,125,25
35.4543,90,60,103,47,97,53,136,14
36.4001,67,83,110,40,70,80,139,11
36.9143,59,91,106,44,71,79,132,18
38.5445,34,116,108,42,36,114,133,17
39.6335,27,123,89,61,30,120,121,29
39.9846,20,130,95,55,24,126,116,34
40.1598,23,127,98,52,22,128,117,33
42.0917,34,116,73,77,15,135,92,58
43.5585,38,112,64,86,29,121,71,79
47.1589,64,86,41,109,54,96,40,110
48.6056,102,48,39,111,48,102,41,109
48.782,97,53,44,106,53,97,40,110
50.6093,104,46,64,86,94,56,24,126
51.5378,103,47,71,79,104,46,19,131
51.6401,98,52,78,72,108,42,20,130
58.2244,85,65,107,43,115,35,120,30
58.6469,81,69,114,36,118,32,124,26
59.496,73,77,114,36,116,34,128,22
64.5064,64,86,33,117,39,111,138,12
64.5834,65,85,39,111,36,114,138,12
65.1319,66,84,42,108,43,107,130,20
66.027,63,87,47,103,38,112,103,47
67.418,90,60,47,103,26,124,74,76
67.9979,98,52,57,93,31,119,58,92
72.1231,77,73,82,68,66,84,40,110
76.4587,84,66,71,79,109,41,63,87
81.1655,106,44,122,28,110,40,91,59
81.9196,92,58,130,20,92,58,88,62
83.9009,60,90,125,25,76,74,109,41
89.973,28,122,50,100,17,133,35,115
94.4335,83,67,20,130,88,62,20,130
100.266,135,15,66,84,131,19,105,45
100.48,132,18,69,81,130,20,106,44
102.405,132,18,94,56,109,41,132,18
105.198,130,20,125,25,48,102,133,17
107.74,80,70,128,22,44,106,70,80
109.478,48,102,118,32,56,94,65,85
109.965,46,104,106,44,59,91,62,88
