0,75,75,75,75,75,75,75,75
1.12766,63,87,73,77,86,64,67,83
1.56428,70,80,74,76,77,73,72,78
2.45344,76,74,64,86,91,59,80,70
2.87792,74,76,62,88,94,56,81,69
6.75096,78,72,56,94,29,121,71,79
8.87089,64,86,75,75,50,100,51,99
16.0046,106,44,66,84,101,49,99,51
18.0953,94,56,82,68,73,77,99,51
19.1105,90,60,82,68,76,74,90,60
19.6879,96,54,97,53,66,84,96,54
20.5962,86,64,105,45,87,63,97,53
24.1778,41,109,103,47,61,89,68,82
25.3151,20,130,73,77,68,82,54,96
25.534,20,130,70,80,64,86,53,97
28.6097,31,119,41,109,82,68,72,78
29.5488,53,97,33,117,77,73,72,78
31.3395,97,53,36,114,99,51,57,93
34.1264,123,27,53,97,83,67,105,45
34.9622,127,23,66,84,69,81,117,33
37.5671,110,40,103,47,43,107,111,39
40.0788,64,86,132,18,37,113,103,47
52.938,124,26,52,98,81,69,37,113
55.031,127,23,97,53,88,62,43,107
55.8469,125,25,98,52,93,57,46,104
58.9159,83,67,124,26,112,38,74,76
59.1623,83,67,128,22,114,36,82,68
59.201,84,66,128,22,114,36,81,69
59.4184,86,64,128,22,117,33,78,72
64.6124,40,110,112,38,81,69,116,34
66.2625,22,128,78,72,64,86,123,27
66.3857,24,126,74,76,63,87,119,31
67.6887,26,124,52,98,50,100,111,39
69.039,31,119,52,98,40,110,94,56
70.1968,47,103,52,98,35,115,75,75
71.6709,60,90,27,123,36,114,57,93
72.2661,59,91,23,127,39,111,44,106
73.4896,92,58,18,132,59,91,30,120
75.6352,108,42,24,126,89,61,19,131
76.6513,123,27,21,129,114,36,34,116
78.099,138,12,29,121,121,29,63,87
78.1676,139,11,34,116,121,29,65,85
79.6031,147,3,89,61,139,11,96,54
80.6232,145,5,106,44,140,10,114,36
84.7918,138,12,135,15,95,55,148,2
86.4146,113,37,142,8,49,101,150,0
90.4679,30,120,140,10,5,145,138,12
92.3594,6,144,119,31,6,144,109,41
97.1653,2,148,42,108,25,125,18,132
97.1821,2,148,42,108,24,126,18,132
105.212,87,63,5,145,132,18,32,118
105.311,92,58,5,145,133,17,34,116
112.942,141,9,128,22,117,33,137,13
114.437,133,17,143,7,95,55,132,18
116.097,117,33,144,6,72,78,120,30
117.478,83,67,150,0,55,95,118,32
119.615,49,101,149,1,41,109,106,44
121.25,22,128,142,8,14,136,69,81
121.483,17,133,146,4,15,135,66,84
124.934,1,149,78,72,23,127,19,131
128.619,7,143,19,131,61,89,4,146
132.699,76,74,1,149,109,41,0,150
132.707,77,73,1,149,111,39,0,150
135.21,146,4,0,150,142,8,0,150
139.586,150,0,0,150,150,0,0,150
139.586,150,0,0,150,150,0,0,150
141.393,150,0,0,150,150,0,0,150
143.029,150,0,0,150,150,0,0,150
143.205,150,0,0,150,150,0,0,150
144.284,150,0,0,150,150,0,0,150
146.975,150,0,0,150,150,0,0,150
148.475,150,0,0,150,150,0,0,150
149.631,150,0,0,150,150,0,0,150
150.77,150,0,0,150,150,0,0,150
151.804,150,0,0,150,150,0,0,150
152.068,150,0,0,150,150,0,0,150
153.328,150,0,0,150,150,0,0,150
162.024,150,0,0,150,150,0,0,150
162.19,150,0,0,150,150,0,0,150
163.842,150,0,0,150,150,0,0,150
165.475,150,0,0,150,150,0,0,150
168.65,150,0,0,150,150,0,0,150
169.77,150,0,0,150,150,0,0,150
169.986,150,0,0,150,150,0,0,150
170.542,150,0,0,150,150,0,0,150
170.854,150,0,0,150,150,0,0,150
171.625,150,0,0,150,150,0,0,150
171.857,150,0,0,150,150,0,0,150
173.292,150,0,0,150,150,0,0,150
179.127,150,0,0,150,150,0,0,150
181.296,150,0,0,150,150,0,0,150
181.414,150,0,0,150,150,0,0,150
186.648,150,0,0,150,150,0,0,150
188.817,150,0,0,150,150,0,0,150
188.962,150,0,0,150,150,0,0,150
190.434,150,0,0,150,150,0,0,150
195.248,150,0,0,150,150,0,0,150
198.811,150,0,0,150,150,0,0,150
203.869,150,0,0,150,150,0,0,150
205.72,150,0,0,150,150,0,0,150
206.669,150,0,0,150,150,0,0,150
207.589,150,0,0,150,150,0,0,150
208.11,150,0,0,150,150,0,0,150
208.337,150,0,0,150,150,0,0,150
209.078,150,0,0,150,150,0,0,150
214.845,150,0,0,150,150,0,0,150
215.234,150,0,0,150,150,0,0,150
215.313,150,0,0,150,150,0,0,150
217.458,150,0,0,150,150,0,0,150
217.519,150,0,0,150,150,0,0,150
218.413,150,0,0,150,150,0,0,150
221.235,150,0,0,150,150,0,0,150
221.588,150,0,0,150,150,0,0,150
222.824,150,0,0,150,150,0,0,150
225.065,150,0,0,150,150,0,0,150
226.86,150,0,0,150,150,0,0,150
230.627,150,0,0,150,150,0,0,150
230.97,150,0,0,150,150,0,0,150
232.086,150,0,0,150,150,0,0,150
232.978,150,0,0,150,150,0,0,150
234.212,150,0,0,150,150,0,0,150
234.683,150,0,0,150,150,0,0,150
240.186,150,0,0,150,150,0,0,150
240.199,150,0,0,150,150,0,0,150
242.54,150,0,0,150,150,0,0,150
243.307,150,0,0,150,150,0,0,150
247.483,150,0,0,150,150,0,0,150
250.291,150,0,0,150,150,0,0,150
252.478,150,0,0,150,150,0,0,150
254.304,150,0,0,150,150,0,0,150
255.747,150,0,0,150,150,0,0,150
257.051,150,0,0,150,150,0,0,150
260.156,150,0,0,150,150,0,0,150
262.91,150,0,0,150,150,0,0,150
270.705,150,0,0,150,150,0,0,150
272.301,150,0,0,150,150,0,0,150
277.993,150,0,0,150,150,0,0,150
286.051,150,0,0,150,150,0,0,150
286.752,150,0,0,150,150,0,0,150
287.566,150,0,0,150,150,0,0,150
288.413,150,0,0,150,150,0,0,150
289.966,150,0,0,150,150,0,0,150
290.92,150,0,0,150,150,0,0,150
291.803,150,0,0,150,150,0,0,150
294.82,150,0,0,150,150,0,0,150
295.034,150,0,0,150,150,0,0,150
295.358,150,0,0,150,150,0,0,150
296.36,150,0,0,150,150,0,0,150
297.631,150,0,0,150,150,0,0,150
301.428,150,0,0,150,150,0,0,150
306.21,150,0,0,150,150,0,0,150
309.287,150,0,0,150,150,0,0,150
309.995,150,0,0,150,150,0,0,150
316.341,150,0,0,150,150,0,0,150
318.098,150,0,0,150,150,0,0,150
318.24,150,0,0,150,150,0,0,150
318.276,150,0,0,150,150,0,0,150
319.224,150,0,0,150,150,0,0,150
320.076,150,0,0,150,150,0,0,150
320.803,150,0,0,150,150,0,0,150
321.268,150,0,0,150,150,0,0,150
327.584,150,0,0,150,150,0,0,150
327.669,150,0,0,150,150,0,0,150
327.807,150,0,0,150,150,0,0,150
327.87,150,0,0,150,150,0,0,150
328.103,150,0,0,150,150,0,0,150
329.247,150,0,0,150,150,0,0,150
331.36,150,0,0,150,150,0,0,150
334.567,150,0,0,150,150,0,0,150
337.158,150,0,0,150,150,0,0,150
337.355,150,0,0,150,150,0,0,150
338.511,150,0,0,150,150,0,0,150
340.479,150,0,0,150,150,0,0,150
340.584,150,0,0,150,150,0,0,150
340.768,150,0,0,150,150,0,0,150
341.224,150,0,0,150,150,0,0,150
342.061,150,0,0,150,150,0,0,150
342.544,150,0,0,150,150,0,0,150
342.653,150,0,0,150,150,0,0,150
344.311,150,0,0,150,150,0,0,150
345.442,150,0,0,150,150,0,0,150
346.262,150,0,0,150,150,0,0,150
347.135,150,0,0,150,150,0,0,150
348.704,150,0,0,150,150,0,0,150
349.185,150,0,0,150,150,0,0,150
352.764,150,0,0,150,150,0,0,150
353.217,150,0,0,150,150,0,0,150
354.79,150,0,0,150,150,0,0,150
355.344,150,0,0,150,150,0,0,150
356.555,150,0,0,150,150,0,0,150
357.764,150,0,0,150,150,0,0,150
360.795,150,0,0,150,150,0,0,150
361.588,150,0,0,150,150,0,0,150
364.968,150,0,0,150,150,0,0,150
366.24,150,0,0,150,150,0,0,150
367.553,150,0,0,150,150,0,0,150
369.987,150,0,0,150,150,0,0,150
371.283,150,0,0,150,150,0,0,150
373.465,150,0,0,150,150,0,0,150
376.427,150,0,0,150,150,0,0,150
377.308,150,0,0,150,150,0,0,150
381.229,150,0,0,150,150,0,0,150
382.74,150,0,0,150,150,0,0,150
383.51,150,0,0,150,150,0,0,150
386.315,150,0,0,150,150,0,0,150
386.405,150,0,0,150,150,0,0,150
388.737,150,0,0,150,150,0,0,150
399.116,150,0,0,150,150,0,0,150
399.639,150,0,0,150,150,0,0,150
400.342,150,0,0,150,150,0,0,150
401.092,150,0,0,150,150,0,0,150
403.611,150,0,0,150,150,0,0,150
