0,75,75,75,75,75,75,75,75
0.581128,74,76,68,82,70,80,85,65
1.17493,70,80,73,77,70,80,96,54
11.4307,126,24,81,69,78,72,66,84
11.7921,127,23,87,63,81,69,72,78
12.218,128,22,95,55,91,59,79,71
12.9295,110,40,109,41,94,56,67,83
18.9893,44,106,66,84,81,69,99,51
22.1893,58,92,82,68,45,105,67,83
24.2793,64,86,60,90,55,95,35,115
25.4698,73,77,45,105,56,94,22,128
27.5721,85,65,41,109,111,39,19,131
31.4151,104,46,99,51,133,17,50,100
37.0242,63,87,104,46,87,63,129,21
40.0352,49,101,80,70,35,115,126,24
43.3957,81,69,46,104,19,131,61,89
43.996,78,72,49,101,26,124,46,104
49.2127,117,33,48,102,117,33,5,145
49.7156,124,26,53,97,122,28,7,143
52.7487,126,24,85,65,141,9,53,97
60.7491,48,102,110,40,104,46,145,5
60.7655,48,102,111,39,105,45,145,5
61.1013,45,105,113,37,93,57,147,3
65.2542,68,82,60,90,16,134,125,25
65.9869,87,63,66,84,18,132,118,32
67.1386,101,49,83,67,12,138,90,60
70.345,59,91,95,55,37,113,43,107
71.4891,63,87,88,62,54,96,47,103
71.8575,57,93,88,62,55,95,49,101
76.696,93,57,50,100,108,42,58,92
77.0547,98,52,46,104,109,41,69,81
78.1323,99,51,71,79,117,33,93,57
81.1336,105,45,109,41,99,51,111,39
84.5201,56,94,114,36,47,103,100,50
85.3644,43,107,106,44,49,101,97,53
86.0359,42,108,86,64,46,104,89,61
90.3449,44,106,43,107,59,91,41,109
91.2619,56,94,35,115,68,82,37,113
91.7745,56,94,28,122,62,88,45,105
92.2615,54,96,27,123,72,78,41,109
94.2907,92,58,45,105,103,47,49,101
97.4125,115,35,88,62,113,37,84,66
102.175,79,71,121,29,59,91,136,14
102.334,79,71,122,28,53,97,139,11
104.656,37,113,127,23,24,126,123,27
104.867,28,122,127,23,23,127,124,26
109.673,14,136,51,99,20,130,43,107
110.557,27,123,28,122,14,136,31,119
115.231,124,26,12,138,114,36,21,129
116.097,146,4,29,121,123,27,29,121
116.78,149,1,51,99,133,17,30,120
117.919,149,1,68,82,129,21,52,98
118.592,148,2,85,65,131,19,60,90
120.961,132,18,128,22,137,13,108,42
121.558,127,23,124,26,132,18,126,24
129.767,7,143,68,82,2,148,116,34
132.587,11,139,19,131,3,147,58,92
135.024,6,144,14,136,9,141,26,124
135.48,4,146,15,135,17,133,19,131
137.232,0,150,3,147,31,119,6,144
138.174,1,149,3,147,56,94,4,146
142.817,28,122,3,147,123,27,19,131
