0,75,75,75,75,75,75,75,75
1.11276,56,94,72,78,81,69,77,73
3.66371,58,92,47,103,80,70,67,83
6.65874,75,75,49,101,80,70,70,80
6.91716,76,74,40,110,83,67,68,82
9.45612,91,59,64,86,101,49,49,101
9.57899,94,56,61,89,101,49,49,101
9.67201,92,58,62,88,102,48,49,101
15.3892,87,63,82,68,112,38,102,48
18.954,97,53,93,57,85,65,124,26
19.2944,98,52,93,57,81,69,132,18
21.1143,85,65,101,49,44,106,129,21
25.9568,61,89,91,59,37,113,66,84
26.3709,60,90,85,65,32,118,60,90
27.3197,56,94,74,76,36,114,54,96
33.645,117,33,60,90,97,53,26,124
34.0397,112,38,66,84,100,50,30,120
36.3661,112,38,91,59,114,36,58,92
37.3591,111,39,99,51,120,30,61,89
41.7022,78,72,125,25,118,32,109,41
45.0118,59,91,102,48,43,107,117,33
45.5671,45,105,106,44,35,115,115,35
55.1656,131,19,9,141,78,72,3,147
58.275,146,4,64,86,124,26,21,129
63.2406,149,1,143,7,148,2,105,45
64.4228,149,1,150,0,149,1,128,22
67.0912,133,17,150,0,144,6,147,3
75.1123,4,146,150,0,6,144,150,0
76.9754,0,150,150,0,1,149,150,0
78.0218,0,150,150,0,0,150,150,0
80.0356,0,150,150,0,0,150,150,0
83.665,0,150,150,0,0,150,150,0
84.2906,0,150,150,0,0,150,150,0
85.2504,0,150,150,0,0,150,150,0
86.8424,0,150,150,0,0,150,150,0
87.6719,0,150,150,0,0,150,150,0
87.7481,0,150,150,0,0,150,150,0
87.8069,0,150,150,0,0,150,150,0
88.326,0,150,150,0,0,150,150,0
89.0917,0,150,150,0,0,150,150,0
90.9025,0,150,150,0,0,150,150,0
91.0181,0,150,150,0,0,150,150,0
91.2633,0,150,150,0,0,150,150,0
93.3723,0,150,150,0,0,150,150,0
93.3795,0,150,150,0,0,150,150,0
99.5222,0,150,150,0,0,150,150,0
99.6197,0,150,150,0,0,150,150,0
105.312,0,150,150,0,0,150,150,0
105.888,0,150,150,0,0,150,150,0
108.385,0,150,150,0,0,150,150,0
111.56,0,150,150,0,0,150,150,0
112.914,0,150,150,0,0,150,150,0
113.505,0,150,150,0,0,150,150,0
116.958,0,150,150,0,0,150,150,0
120.208,0,150,150,0,0,150,150,0
121.592,0,150,150,0,0,150,150,0
122.898,0,150,150,0,0,150,150,0
124.307,0,150,150,0,0,150,150,0
126.22,0,150,150,0,0,150,150,0
129.97,0,150,150,0,0,150,150,0
130.73,0,150,150,0,0,150,150,0
135.668,0,150,150,0,0,150,150,0
135.75,0,150,150,0,0,150,150,0
135.797,0,150,150,0,0,150,150,0
136.373,0,150,150,0,0,150,150,0
140.84,0,150,150,0,0,150,150,0
142.317,0,150,150,0,0,150,150,0
143.62,0,150,150,0,0,150,150,0
143.882,0,150,150,0,0,150,150,0
143.995,0,150,150,0,0,150,150,0
145.476,0,150,150,0,0,150,150,0
146.404,0,150,150,0,0,150,150,0
147.537,0,150,150,0,0,150,150,0
149.491,0,150,150,0,0,150,150,0
149.77,0,150,150,0,0,150,150,0
153.026,0,150,150,0,0,150,150,0
153.711,0,150,150,0,0,150,150,0
154.699,0,150,150,0,0,150,150,0
156.143,0,150,150,0,0,150,150,0
158.138,0,150,150,0,0,150,150,0
159.661,0,150,150,0,0,150,150,0
160.032,0,150,150,0,0,150,150,0
161.309,0,150,150,0,0,150,150,0
162.207,0,150,150,0,0,150,150,0
162.766,0,150,150,0,0,150,150,0
168.915,0,150,150,0,0,150,150,0
169.037,0,150,150,0,0,150,150,0
169.373,0,150,150,0,0,150,150,0
169.529,0,150,150,0,0,150,150,0
171.586,0,150,150,0,0,150,150,0
172.723,0,150,150,0,0,150,150,0
173.374,0,150,150,0,0,150,150,0
177.334,0,150,150,0,0,150,150,0
181.247,0,150,150,0,0,150,150,0
181.709,0,150,150,0,0,150,150,0
181.712,0,150,150,0,0,150,150,0
182.232,0,150,150,0,0,150,150,0
182.493,0,150,150,0,0,150,150,0
183.552,0,150,150,0,0,150,150,0
183.819,0,150,150,0,0,150,150,0
184.309,0,150,150,0,0,150,150,0
186.478,0,150,150,0,0,150,150,0
187.042,0,150,150,0,0,150,150,0
189.196,0,150,150,0,0,150,150,0
189.646,0,150,150,0,0,150,150,0
189.963,0,150,150,0,0,150,150,0
190.066,0,150,150,0,0,150,150,0
191.712,0,150,150,0,0,150,150,0
191.854,0,150,150,0,0,150,150,0
193.203,0,150,150,0,0,150,150,0
193.358,0,150,150,0,0,150,150,0
193.973,0,150,150,0,0,150,150,0
197.899,0,150,150,0,0,150,150,0
199.579,0,150,150,0,0,150,150,0
199.733,0,150,150,0,0,150,150,0
201.701,0,150,150,0,0,150,150,0
205.906,0,150,150,0,0,150,150,0
208.415,0,150,150,0,0,150,150,0
212.267,0,150,150,0,0,150,150,0
215.933,0,150,150,0,0,150,150,0
221.509,0,150,150,0,0,150,150,0
222.519,0,150,150,0,0,150,150,0
223.416,0,150,150,0,0,150,150,0
223.76,0,150,150,0,0,150,150,0
224.554,0,150,150,0,0,150,150,0
224.595,0,150,150,0,0,150,150,0
226.174,0,150,150,0,0,150,150,0
226.979,0,150,150,0,0,150,150,0
229.429,0,150,150,0,0,150,150,0
230.543,0,150,150,0,0,150,150,0
231.356,0,150,150,0,0,150,150,0
233.93,0,150,150,0,0,150,150,0
234.756,0,150,150,0,0,150,150,0
235.567,0,150,150,0,0,150,150,0
238.602,0,150,150,0,0,150,150,0
240.804,0,150,150,0,0,150,150,0
241.096,0,150,150,0,0,150,150,0
245.968,0,150,150,0,0,150,150,0
249.26,0,150,150,0,0,150,150,0
251.041,0,150,150,0,0,150,150,0
252.179,0,150,150,0,0,150,150,0
253.751,0,150,150,0,0,150,150,0
254.03,0,150,150,0,0,150,150,0
255.394,0,150,150,0,0,150,150,0
257.374,0,150,150,0,0,150,150,0
264.824,0,150,150,0,0,150,150,0
266.787,0,150,150,0,0,150,150,0
267.986,0,150,150,0,0,150,150,0
268.74,0,150,150,0,0,150,150,0
269.593,0,150,150,0,0,150,150,0
271.296,0,150,150,0,0,150,150,0
271.405,0,150,150,0,0,150,150,0
274.048,0,150,150,0,0,150,150,0
277.368,0,150,150,0,0,150,150,0
278.651,0,150,150,0,0,150,150,0
279.212,0,150,150,0,0,150,150,0
279.571,0,150,150,0,0,150,150,0
281.341,0,150,150,0,0,150,150,0
283.375,0,150,150,0,0,150,150,0
284.729,0,150,150,0,0,150,150,0
285.339,0,150,150,0,0,150,150,0
285.478,0,150,150,0,0,150,150,0
286.356,0,150,150,0,0,150,150,0
287.514,0,150,150,0,0,150,150,0
289.138,0,150,150,0,0,150,150,0
291.603,0,150,150,0,0,150,150,0
291.627,0,150,150,0,0,150,150,0
292.5,0,150,150,0,0,150,150,0
292.553,0,150,150,0,0,150,150,0
292.662,0,150,150,0,0,150,150,0
294.913,0,150,150,0,0,150,150,0
299.426,0,150,150,0,0,150,150,0
300.49,0,150,150,0,0,150,150,0
300.866,0,150,150,0,0,150,150,0
301.765,0,150,150,0,0,150,150,0
304.769,0,150,150,0,0,150,150,0
309.764,0,150,150,0,0,150,150,0
310.706,0,150,150,0,0,150,150,0
311.336,0,150,150,0,0,150,150,0
315.924,0,150,150,0,0,150,150,0
317.051,0,150,150,0,0,150,150,0
317.205,0,150,150,0,0,150,150,0
317.363,0,150,150,0,0,150,150,0
317.722,0,150,150,0,0,150,150,0
318.351,0,150,150,0,0,150,150,0
325.596,0,150,150,0,0,150,150,0
326.477,0,150,150,0,0,150,150,0
329.139,0,150,150,0,0,150,150,0
330.502,0,150,150,0,0,150,150,0
336.729,0,150,150,0,0,150,150,0
337.83,0,150,150,0,0,150,150,0
339.277,0,150,150,0,0,150,150,0
340.209,0,150,150,0,0,150,150,0
340.423,0,150,150,0,0,150,150,0
341.13,0,150,150,0,0,150,150,0
341.514,0,150,150,0,0,150,150,0
343.64,0,150,150,0,0,150,150,0
349.21,0,150,150,0,0,150,150,0
349.92,0,150,150,0,0,150,150,0
350.058,0,150,150,0,0,150,150,0
350.913,0,150,150,0,0,150,150,0
351.865,0,150,150,0,0,150,150,0
352.354,0,150,150,0,0,150,150,0
355.045,0,150,150,0,0,150,150,0
355.826,0,150,150,0,0,150,150,0
356.384,0,150,150,0,0,150,150,0
357.406,0,150,150,0,0,150,150,0
360.782,0,150,150,0,0,150,150,0
360.856,0,150,150,0,0,150,150,0
361.47,0,150,150,0,0,150,150,0
362.164,0,150,150,0,0,150,150,0
366.077,0,150,150,0,0,150,150,0
368.622,0,150,150,0,0,150,150,0
369.583,0,150,150,0,0,150,150,0
369.996,0,150,150,0,0,150,150,0
372.272,0,150,150,0,0,150,150,0
372.477,0,150,150,0,0,150,150,0
372.951,0,150,150,0,0,150,150,0
374.379,0,150,150,0,0,150,150,0
374.438,0,150,150,0,0,150,150,0
374.991,0,150,150,0,0,150,150,0
376.042,0,150,150,0,0,150,150,0
378.545,0,150,150,0,0,150,150,0
378.614,0,150,150,0,0,150,150,0
381.079,0,150,150,0,0,150,150,0
383.564,0,150,150,0,0,150,150,0
387.759,0,150,150,0,0,150,150,0
390.263,0,150,150,0,0,150,150,0
390.809,0,150,150,0,0,150,150,0
392.377,0,150,150,0,0,150,150,0
395.369,0,150,150,0,0,150,150,0
401.259,0,150,150,0,0,150,150,0
405.95,0,150,150,0,0,150,150,0
408.208,0,150,150,0,0,150,150,0
408.893,0,150,150,0,0,150,150,0
410.17,0,150,150,0,0,150,150,0
412.33,0,150,150,0,0,150,150,0
415.369,0,150,150,0,0,150,150,0
416.1,0,150,150,0,0,150,150,0
417.696,0,150,150,0,0,150,150,0
418.023,0,150,150,0,0,150,150,0
418.612,0,150,150,0,0,150,150,0
420.72,0,150,150,0,0,150,150,0
