0,75,75,75,75,75,75,75,75
2.46077,86,64,76,74,75,75,81,69
4.35832,75,75,73,77,79,71,65,85
5.86005,85,65,59,91,91,59,72,78
7.17748,77,73,76,74,94,56,83,67
10.6305,59,91,84,66,98,52,104,46
11.2907,58,92,78,72,98,52,87,63
19.267,113,37,59,91,81,69,36,114
20.5071,112,38,69,81,98,52,50,100
22.6037,96,54,79,71,80,70,67,83
24.4106,84,66,76,74,94,56,70,80
26.4542,58,92,76,74,96,54,83,67
27.0121,54,96,84,66,91,59,87,63
31.9724,70,80,27,123,61,89,28,122
34.2282,103,47,38,112,59,91,34,116
37.6827,119,31,77,73,109,41,71,79
38.494,128,22,94,56,121,29,68,82
40.6587,105,45,126,24,108,42,108,42
41.3631,103,47,135,15,106,44,121,29
41.9076,85,65,139,11,106,44,122,28
41.9405,86,64,139,11,104,46,122,28
42.0309,87,63,140,10,100,50,125,25
43.9541,46,104,141,9,84,66,123,27
49.4153,2,148,64,86,28,122,52,98
50.1843,1,149,54,96,31,119,42,108
53.8774,11,139,8,142,54,96,28,122
54.0129,13,137,7,143,57,93,29,121
54.1891,20,130,8,142,59,91,30,120
56.0042,43,107,4,146,78,72,32,118
63.8216,141,9,108,42,80,70,98,52
69.73,66,84,128,22,61,89,67,83
70.4744,44,106,126,24,63,87,70,80
72.3586,27,123,111,39,45,105,70,80
72.417,24,126,108,42,46,104,73,77
73.2577,18,132,89,61,66,84,62,88
73.3402,18,132,89,61,65,85,66,84
77.0048,45,105,28,122,92,58,62,88
77.2214,53,97,26,124,92,58,62,88
78.1665,60,90,24,126,88,62,61,89
78.9956,91,59,23,127,96,54,54,96
79.2985,96,54,28,122,99,51,56,94
79.8288,100,50,33,117,107,43,55,95
82.1916,119,31,61,89,99,51,75,75
84.5404,112,38,89,61,85,65,65,85
85.4027,111,39,100,50,87,63,80,70
86.086,105,45,105,45,78,72,83,67
90.848,68,82,85,65,58,92,98,52
90.8969,68,82,88,62,59,91,98,52
91.5158,62,88,80,70,57,93,91,59
91.7016,63,87,81,69,55,95,89,61
92.2379,60,90,93,57,54,96,80,70
