156.9,150,0,0,150,150,0,0,150
162.982,150,0,0,150,150,0,0,150
165.835,150,0,0,150,150,0,0,150
166.773,150,0,0,150,150,0,0,150
167.605,150,0,0,150,150,0,0,150
168.551,150,0,0,150,150,0,0,150
169.571,150,0,0,150,150,0,0,150
170.706,150,0,0,150,150,0,0,150
170.953,150,0,0,150,150,0,0,150
173.833,150,0,0,150,150,0,0,150
173.863,150,0,0,150,150,0,0,150
174.453,150,0,0,150,150,0,0,150
175.519,150,0,0,150,150,0,0,150
177.349,150,0,0,150,150,0,0,150
179.661,150,0,0,150,150,0,0,150
180.202,150,0,0,150,150,0,0,150
183.627,150,0,0,150,150,0,0,150
183.839,150,0,0,150,150,0,0,150
185.824,150,0,0,150,150,0,0,150
186.457,150,0,0,150,150,0,0,150
187.408,150,0,0,150,150,0,0,150
189.435,150,0,0,150,150,0,0,150
189.617,150,0,0,150,150,0,0,150
189.763,150,0,0,150,150,0,0,150
191.027,150,0,0,150,150,0,0,150
191.291,150,0,0,150,150,0,0,150
194.669,150,0,0,150,150,0,0,150
194.958,150,0,0,150,150,0,0,150
196.493,150,0,0,150,150,0,0,150
196.887,150,0,0,150,150,0,0,150
198.294,150,0,0,150,150,0,0,150
198.438,150,0,0,150,150,0,0,150
199.973,150,0,0,150,150,0,0,150
204.197,150,0,0,150,150,0,0,150
205.308,150,0,0,150,150,0,0,150
206.568,150,0,0,150,150,0,0,150
207.285,150,0,0,150,150,0,0,150
209.215,150,0,0,150,150,0,0,150
210.164,150,0,0,150,150,0,0,150
210.983,150,0,0,150,150,0,0,150
211.198,150,0,0,150,150,0,0,150
214.532,150,0,0,150,150,0,0,150
214.687,150,0,0,150,150,0,0,150
215.21,150,0,0,150,150,0,0,150
220.454,150,0,0,150,150,0,0,150
224.445,150,0,0,150,150,0,0,150
227.11,150,0,0,150,150,0,0,150
227.428,150,0,0,150,150,0,0,150
228.24,150,0,0,150,150,0,0,150
228.292,150,0,0,150,150,0,0,150
228.565,150,0,0,150,150,0,0,150
233.812,150,0,0,150,150,0,0,150
238.07,150,0,0,150,150,0,0,150
242.622,150,0,0,150,150,0,0,150
244.244,150,0,0,150,150,0,0,150
248.699,150,0,0,150,150,0,0,150
249.825,150,0,0,150,150,0,0,150
250.252,150,0,0,150,150,0,0,150
251.137,150,0,0,150,150,0,0,150
251.294,150,0,0,150,150,0,0,150
252.811,150,0,0,150,150,0,0,150
254.572,150,0,0,150,150,0,0,150
257.777,150,0,0,150,150,0,0,150
260.008,150,0,0,150,150,0,0,150
261.491,150,0,0,150,150,0,0,150
261.609,150,0,0,150,150,0,0,150
263.262,150,0,0,150,150,0,0,150
267.895,150,0,0,150,150,0,0,150
268.96,150,0,0,150,150,0,0,150
269.402,150,0,0,150,150,0,0,150
273.828,150,0,0,150,150,0,0,150
274.633,150,0,0,150,150,0,0,150
274.674,150,0,0,150,150,0,0,150
275.974,150,0,0,150,150,0,0,150
276.687,150,0,0,150,150,0,0,150
279.322,150,0,0,150,150,0,0,150
280.436,150,0,0,150,150,0,0,150
288.061,150,0,0,150,150,0,0,150
292.252,150,0,0,150,150,0,0,150
292.777,150,0,0,150,150,0,0,150
292.953,150,0,0,150,150,0,0,150
295.352,150,0,0,150,150,0,0,150
296.308,150,0,0,150,150,0,0,150
297.329,150,0,0,150,150,0,0,150
297.535,150,0,0,150,150,0,0,150
297.565,150,0,0,150,150,0,0,150
305.904,150,0,0,150,150,0,0,150
306.053,150,0,0,150,150,0,0,150
311.684,150,0,0,150,150,0,0,150
317.639,150,0,0,150,150,0,0,150
318.97,150,0,0,150,150,0,0,150
319.44,150,0,0,150,150,0,0,150
319.527,150,0,0,150,150,0,0,150
320.85,150,0,0,150,150,0,0,150
323.18,150,0,0,150,150,0,0,150
326.277,150,0,0,150,150,0,0,150
327.435,150,0,0,150,150,0,0,150
329.429,150,0,0,150,150,0,0,150
332.195,150,0,0,150,150,0,0,150
333.235,150,0,0,150,150,0,0,150
333.885,150,0,0,150,150,0,0,150
336.666,150,0,0,150,150,0,0,150
337.709,150,0,0,150,150,0,0,150
337.727,150,0,0,150,150,0,0,150
340.039,150,0,0,150,150,0,0,150
342.567,150,0,0,150,150,0,0,150
345.043,150,0,0,150,150,0,0,150
347.236,150,0,0,150,150,0,0,150
350.465,150,0,0,150,150,0,0,150
353.922,150,0,0,150,150,0,0,150
356.599,150,0,0,150,150,0,0,150
356.642,150,0,0,150,150,0,0,150
356.786,150,0,0,150,150,0,0,150
356.805,150,0,0,150,150,0,0,150
363.896,150,0,0,150,150,0,0,150
364.73,150,0,0,150,150,0,0,150
365.779,150,0,0,150,150,0,0,150
370.81,150,0,0,150,150,0,0,150
373.144,150,0,0,150,150,0,0,150
374.144,150,0,0,150,150,0,0,150
375.062,150,0,0,150,150,0,0,150
378.318,150,0,0,150,150,0,0,150
380.673,150,0,0,150,150,0,0,150
381.753,150,0,0,150,150,0,0,150
382.175,150,0,0,150,150,0,0,150
383.704,150,0,0,150,150,0,0,150
383.818,150,0,0,150,150,0,0,150
384.751,150,0,0,150,150,0,0,150
385.49,150,0,0,150,150,0,0,150
387.177,150,0,0,150,150,0,0,150
387.92,150,0,0,150,150,0,0,150
389.095,150,0,0,150,150,0,0,150
391.031,150,0,0,150,150,0,0,150
394.126,150,0,0,150,150,0,0,150
394.401,150,0,0,150,150,0,0,150
394.438,150,0,0,150,150,0,0,150
395.947,150,0,0,150,150,0,0,150
396.626,150,0,0,150,150,0,0,150
397.297,150,0,0,150,150,0,0,150
399.273,150,0,0,150,150,0,0,150
399.494,150,0,0,150,150,0,0,150
400.016,150,0,0,150,150,0,0,150
401.522,150,0,0,150,150,0,0,150
402.875,150,0,0,150,150,0,0,150
404.28,150,0,0,150,150,0,0,150
408.121,150,0,0,150,150,0,0,150
410.8,150,0,0,150,150,0,0,150
411.58,150,0,0,150,150,0,0,150
411.874,150,0,0,150,150,0,0,150
414.154,150,0,0,150,150,0,0,150
417.303,150,0,0,150,150,0,0,150
420.635,150,0,0,150,150,0,0,150
420.988,150,0,0,150,150,0,0,150
422.052,150,0,0,150,150,0,0,150
426.251,150,0,0,150,150,0,0,150
426.363,150,0,0,150,150,0,0,150
428.682,150,0,0,150,150,0,0,150
437.007,150,0,0,150,150,0,0,150
438.415,150,0,0,150,150,0,0,150
442.754,150,0,0,150,150,0,0,150
444.745,150,0,0,150,150,0,0,150
448.026,150,0,0,150,150,0,0,150
448.847,150,0,0,150,150,0,0,150
451.678,150,0,0,150,150,0,0,150
455.445,150,0,0,150,150,0,0,150
457.985,150,0,0,150,150,0,0,150
459.418,150,0,0,150,150,0,0,150
459.619,150,0,0,150,150,0,0,150
462.3,150,0,0,150,150,0,0,150
463.421,150,0,0,150,150,0,0,150
463.962,150,0,0,150,150,0,0,150
465.187,150,0,0,150,150,0,0,150
465.877,150,0,0,150,150,0,0,150
469.421,150,0,0,150,150,0,0,150
470.8,150,0,0,150,150,0,0,150
473.944,150,0,0,150,150,0,0,150
477.484,150,0,0,150,150,0,0,150
478.156,150,0,0,150,150,0,0,150
481.969,150,0,0,150,150,0,0,150
483.806,150,0,0,150,150,0,0,150
483.953,150,0,0,150,150,0,0,150
488.375,150,0,0,150,150,0,0,150
489.114,150,0,0,150,150,0,0,150
491.059,150,0,0,150,150,0,0,150
494.491,150,0,0,150,150,0,0,150
497.859,150,0,0,150,150,0,0,150
498.574,150,0,0,150,150,0,0,150
