124.514,105,45,81,69,113,37,62,88
125.359,94,56,89,61,114,36,70,80
125.831,88,62,97,53,113,37,81,69
127.198,78,72,110,40,115,35,107,43
128.515,69,81,93,57,107,43,89,61
128.516,69,81,93,57,107,43,90,60
129.992,55,95,88,62,100,50,103,47
130.226,56,94,89,61,99,51,103,47
131.021,54,96,73,77,77,73,113,37
132.446,54,96,68,82,47,103,88,62
134.47,49,101,60,90,39,111,65,85
138.096,105,45,54,96,61,89,48,102
138.108,106,44,54,96,60,90,49,101
139.228,109,41,55,95,76,74,57,93
139.53,113,37,57,93,77,73,55,95
140.168,115,35,65,85,83,67,58,92
146.341,98,52,110,40,79,71,75,75
155.429,39,111,74,76,56,94,63,87
163.251,118,32,53,97,81,69,50,100
165.504,126,24,80,70,92,58,75,75
165.594,129,21,83,67,92,58,80,70
165.769,128,22,84,66,91,59,79,71
166.183,124,26,95,55,91,59,79,71
169.054,98,52,118,32,102,48,77,73
174.185,58,92,103,47,75,75,108,42
175.486,42,108,98,52,73,77,97,53
176.9,43,107,100,50,70,80,91,59
181.624,51,99,58,92,62,88,75,75
191.04,84,66,86,64,116,34,113,37
193.641,83,67,88,62,84,66,124,26
198.603,47,103,79,71,32,118,79,71
200.48,50,100,53,97,50,100,32,118
202.582,74,76,47,103,77,73,54,96
202.731,75,75,48,102,77,73,50,100
204.911,69,81,64,86,97,53,45,105
207.275,100,50,70,80,103,47,80,70
211.015,95,55,106,44,95,55,108,42
213.798,50,100,129,21,43,107,107,43
214.151,39,111,125,25,46,104,104,46
216.881,17,133,99,51,25,125,88,62
218.832,12,138,50,100,22,128,38,112
220.791,9,141,31,119,44,106,28,122
221.133,14,136,28,122,52,98,36,114
223.72,41,109,14,136,78,72,34,116
226.62,84,66,14,136,127,23,33,117
226.758,87,63,15,135,127,23,35,115
229.14,129,21,48,102,108,42,89,61
232.376,139,11,128,22,93,57,107,43
236.701,91,59,140,10,59,91,106,44
238.577,50,100,137,13,52,98,105,45
238.973,46,104,128,22,47,103,115,35
239.551,25,125,117,33,47,103,116,34
240.155,21,129,105,45,44,106,105,45
241.373,18,132,73,77,36,114,89,61
241.533,19,131,70,80,35,115,77,73
243.505,37,113,29,121,38,112,58,92
245.245,73,77,18,132,60,90,62,88
245.913,78,72,12,138,65,85,65,85
253.239,120,30,97,53,122,28,90,60
258.981,35,115,122,28,22,128,125,25
259.154,42,108,118,32,19,131,121,29
265.777,52,98,30,120,19,131,35,115
269.485,107,43,34,116,75,75,21,129
273.756,126,24,84,66,137,13,55,95
274.759,123,27,98,52,122,28,81,69
275.024,121,29,101,49,124,26,88,62
277.566,96,54,117,33,105,45,106,44
281.424,36,114,127,23,58,92,117,33
282.506,26,124,118,32,33,117,114,36
282.687,20,130,116,34,31,119,116,34
287.348,7,143,25,125,17,133,39,111
288.615,15,135,8,142,32,118,32,118
288.938,25,125,9,141,38,112,27,123
290.272,60,90,5,145,59,91,23,127
290.795,79,71,9,141,69,81,16,134
296.21,130,20,49,101,146,4,44,106
298.101,133,17,96,54,141,9,89,61
298.166,134,16,103,47,141,9,91,59
298.876,134,16,119,31,140,10,111,39
299.894,137,13,127,23,142,8,127,23
303.539,98,52,137,13,104,46,140,10
303.985,87,63,141,9,97,53,136,14
306.189,47,103,124,26,70,80,130,20
313.703,31,119,44,106,31,119,80,70
314.514,36,114,40,110,34,116,70,80
316.846,66,84,31,119,46,104,57,93
319.855,107,43,25,125,73,77,42,108
322.879,138,12,41,109,119,31,65,85
323.517,139,11,51,99,120,30,75,75
325.592,132,18,100,50,112,38,120,30
327.036,115,35,125,25,63,87,133,17
329.892,70,80,126,24,21,129,135,15
329.972,73,77,124,26,22,128,133,17
330.86,65,85,130,20,13,137,116,34
338.547,29,121,34,116,20,130,31,119
339.355,32,118,33,117,23,127,28,122
342.643,68,82,16,134,65,85,10,140
345.045,109,41,12,138,113,37,19,131
346.187,134,16,17,133,130,20,39,111
353.125,107,43,137,13,96,54,135,15
353.242,106,44,140,10,90,60,135,15
357.68,25,125,119,31,45,105,111,39
360.181,10,140,64,86,28,122,76,74
366.447,55,95,7,143,22,128,7,143
369.125,107,43,5,145,63,87,5,145
371.954,149,1,17,133,136,14,0,150
375.454,150,0,81,69,150,0,19,131
376.397,150,0,97,53,150,0,34,116
378.205,150,0,128,22,150,0,72,78
379.947,150,0,144,6,150,0,95,55
382.641,150,0,148,2,150,0,146,4
383.174,150,0,149,1,150,0,146,4
383.83,150,0,150,0,150,0,147,3
385.472,150,0,150,0,150,0,150,0
385.524,150,0,150,0,150,0,150,0
386.591,150,0,150,0,150,0,150,0
394.363,150,0,150,0,150,0,150,0
394.39,150,0,150,0,150,0,150,0
395.886,150,0,150,0,150,0,150,0
400.843,150,0,150,0,150,0,150,0
406.643,150,0,150,0,150,0,150,0
406.791,150,0,150,0,150,0,150,0
407.022,150,0,150,0,150,0,150,0
409.046,150,0,150,0,150,0,150,0
409.774,150,0,150,0,150,0,150,0
410.771,150,0,150,0,150,0,150,0
411.89,150,0,150,0,150,0,150,0
412.941,150,0,150,0,150,0,150,0
415.925,150,0,150,0,150,0,150,0
416.755,150,0,150,0,150,0,150,0
418.06,150,0,150,0,150,0,150,0
420.473,150,0,150,0,150,0,150,0
421.201,150,0,150,0,150,0,150,0
423.971,150,0,150,0,150,0,150,0
424.237,150,0,150,0,150,0,150,0
424.266,150,0,150,0,150,0,150,0
425.185,150,0,150,0,150,0,150,0
428.631,150,0,150,0,150,0,150,0
429.439,150,0,150,0,150,0,150,0
435.553,150,0,150,0,150,0,150,0
436.788,150,0,150,0,150,0,150,0
441.497,150,0,150,0,150,0,150,0
443.622,150,0,150,0,150,0,150,0
447.446,150,0,150,0,150,0,150,0
450.267,150,0,150,0,150,0,150,0
451.391,150,0,150,0,150,0,150,0
452.654,150,0,150,0,150,0,150,0
453.081,150,0,150,0,150,0,150,0
453.675,150,0,150,0,150,0,150,0
459.715,150,0,150,0,150,0,150,0
460.064,150,0,150,0,150,0,150,0
463.926,150,0,150,0,150,0,150,0
467.021,150,0,150,0,150,0,150,0
468.108,150,0,150,0,150,0,150,0
470.21,150,0,150,0,150,0,150,0
470.22,150,0,150,0,150,0,150,0
470.74,150,0,150,0,150,0,150,0
473.317,150,0,150,0,150,0,150,0
476.805,150,0,150,0,150,0,150,0
478.772,150,0,150,0,150,0,150,0
479.157,150,0,150,0,150,0,150,0
479.263,150,0,150,0,150,0,150,0
484.547,150,0,150,0,150,0,150,0
486.874,150,0,150,0,150,0,150,0
487.775,150,0,150,0,150,0,150,0
488.423,150,0,150,0,150,0,150,0
492.626,150,0,150,0,150,0,150,0
493.435,150,0,150,0,150,0,150,0
498.081,150,0,150,0,150,0,150,0
498.565,150,0,150,0,150,0,150,0
499.116,150,0,150,0,150,0,150,0
