0,75,75,75,75,75,75,75,75
1.31623,71,79,80,70,78,72,73,77
1.35866,72,78,79,71,74,76,74,76
3.41801,70,80,80,70,62,88,61,89
3.89471,77,73,74,76,73,77,67,83
4.37281,76,74,66,84,63,87,72,78
4.99397,60,90,78,72,76,74,79,71
6.72651,71,79,77,73,73,77,76,74
11.5744,62,88,84,66,57,93,64,86
13.6652,67,83,73,77,66,84,68,82
14.2718,70,80,72,78,56,94,74,76
14.8764,72,78,64,86,60,90,69,81
16.94,59,91,65,85,61,89,52,98
21.0967,111,39,55,95,67,83,26,124
21.7137,110,40,64,86,79,71,21,129
22.6947,111,39,76,74,98,52,29,121
26.4412,80,70,119,31,119,31,46,104
30.6983,36,114,75,75,77,73,82,68
31.4879,44,106,62,88,69,81,90,60
33.289,50,100,52,98,61,89,88,62
37.6204,85,65,45,105,64,86,48,102
41.8943,99,51,66,84,132,18,58,92
47.3501,109,41,87,63,120,30,117,33
49.7007,97,53,115,35,116,34,121,29
51.6986,72,78,104,46,91,59,141,9
57.811,15,135,56,94,15,135,50,100
57.9137,15,135,52,98,17,133,48,102
58.413,16,134,41,109,30,120,26,124
58.5364,18,132,39,111,26,124,28,122
62.1721,84,66,37,113,72,78,1,149
65.551,122,28,36,114,133,17,4,146
65.7651,121,29,38,112,138,12,3,147
67.8856,133,17,57,93,137,13,53,97
68.02,135,15,58,92,136,14,55,95
71.7353,120,30,117,33,122,28,104,46
72.1687,116,34,122,28,128,22,106,44
76.2357,48,102,125,25,70,80,121,29
76.869,31,119,124,26,53,97,126,24
83.0806,33,117,25,125,61,89,24,126
84.4607,56,94,9,141,82,68,21,129
85.3085,78,72,3,147,95,55,13,137
88.9401,142,8,15,135,142,8,44,106
91.3549,149,1,80,70,133,17,85,65
91.5374,149,1,84,66,131,19,93,57
92.1587,149,1,104,46,136,14,100,50
94.3052,148,2,121,29,127,23,117,33
94.5791,148,2,121,29,124,26,119,31
95.8432,149,1,128,22,113,37,126,24
100.88,75,75,150,0,30,120,145,5
100.953,78,72,150,0,27,123,145,5
102.283,26,124,150,0,13,137,144,6
104.974,9,141,132,18,7,143,125,25
105.125,9,141,130,20,7,143,124,26
106.87,5,145,92,58,3,147,77,73
106.895,4,146,92,58,3,147,77,73
112.781,21,129,9,141,3,147,1,149
114.46,25,125,7,143,4,146,0,150
120.138,125,25,5,145,87,63,1,149
123.753,140,10,29,121,150,0,1,149
128.386,150,0,121,29,150,0,85,65
129.612,150,0,132,18,150,0,110,40
133.252,150,0,141,9,150,0,140,10
136.056,150,0,150,0,150,0,149,1
136.739,150,0,150,0,150,0,148,2
138.298,150,0,150,0,150,0,150,0
139.216,150,0,150,0,150,0,150,0
145.97,150,0,150,0,150,0,150,0
148.528,150,0,150,0,150,0,150,0
150.143,150,0,150,0,150,0,150,0
153.125,150,0,150,0,150,0,150,0
154.473,150,0,150,0,150,0,150,0
