0,75,75,75,75,75,75,75,75
0.984735,96,54,71,79,74,76,86,64
3.41416,103,47,87,63,70,80,83,67
3.59651,107,43,90,60,72,78,79,71
3.60391,106,44,91,59,74,76,78,72
6.61309,85,65,122,28,83,67,93,57
7.2218,79,71,122,28,79,71,100,50
7.73078,71,79,125,25,75,75,94,56
10.0657,39,111,124,26,74,76,72,78
14.2909,48,102,47,103,83,67,56,94
15.4258,56,94,18,132,80,70,62,88
15.631,59,91,19,131,85,65,63,87
19.4833,122,28,30,120,90,60,73,77
20.9118,124,26,52,98,83,67,66,84
21.1158,120,30,53,97,79,71,70,80
22.701,115,35,89,61,99,51,71,79
23.4363,106,44,93,57,107,43,72,78
23.6884,103,47,93,57,109,41,78,72
24.9359,98,52,104,46,77,73,102,48
29.2815,19,131,111,39,24,126,91,59
29.9888,16,134,105,45,18,132,64,86
33.263,20,130,34,116,30,120,23,127
34.188,35,115,22,128,55,95,16,134
36.9733,90,60,7,143,92,58,24,126
37.3983,101,49,11,139,98,52,38,112
38.4449,107,43,10,140,104,46,40,110
38.5898,105,45,13,137,106,44,42,108
40.1467,120,30,21,129,106,44,58,92
41.1137,129,21,42,108,111,39,86,64
43.6144,123,27,76,74,89,61,107,43
49.6977,31,119,125,25,78,72,84,66
54.544,32,118,47,103,34,116,55,95
55.1758,37,113,43,107,34,116,41,109
59.0814,105,45,54,96,101,49,25,125
61.8661,126,24,66,84,136,14,35,115
63.0567,127,23,74,76,143,7,69,81
64.8705,132,18,107,43,140,10,113,37
64.9442,132,18,112,38,140,10,114,36
65.5357,120,30,121,29,140,10,123,27
67.0956,100,50,123,27,130,20,137,13
67.8386,91,59,132,18,115,35,143,7
75.6905,12,138,53,97,6,144,97,53
81.1296,88,62,20,130,29,121,9,141
81.2864,94,56,24,126,29,121,8,142
89.6629,65,85,109,41,130,20,107,43
91.7164,47,103,110,40,110,40,127,23
92.1858,51,99,103,47,110,40,125,25
93.8802,54,96,102,48,84,66,130,20
94.186,62,88,101,49,81,69,125,25
95.6768,52,98,83,67,55,95,123,27
97.3102,58,92,75,75,37,113,93,57
98.8188,64,86,83,67,18,132,71,79
101.535,63,87,55,95,33,117,37,113
103.998,67,83,67,83,92,58,25,125
111.218,66,84,96,54,111,39,129,21
111.934,62,88,94,56,99,51,134,16
112.769,69,81,103,47,91,59,138,12
116.105,33,117,93,57,35,115,140,10
116.253,34,116,94,56,31,119,138,12
116.445,33,117,98,52,25,125,131,19
117.099,33,117,82,68,28,122,110,40
118.473,17,133,68,82,15,135,81,69
118.868,16,134,63,87,15,135,76,74
121.636,28,122,21,129,25,125,39,111
123.301,46,104,7,143,46,104,27,123
125.153,87,63,8,142,63,87,29,121
125.371,84,66,8,142,63,87,31,119
126.056,89,61,7,143,88,62,31,119
129.672,128,22,70,80,132,18,53,97
131.705,119,31,85,65,136,14,79,71
133.876,105,45,104,46,133,17,103,47
136.641,89,61,130,20,102,48,136,14
136.895,85,65,132,18,98,52,138,12
141.788,4,146,112,38,17,133,110,40
141.888,4,146,108,42,17,133,112,38
141.992,4,146,108,42,13,137,115,35
149.631,37,113,13,137,32,118,27,123
152.862,117,33,0,150,92,58,15,135
154.185,138,12,1,149,118,32,20,130
159.828,148,2,50,100,144,6,101,49
161.511,148,2,100,50,148,2,112,38
164.784,143,7,139,11,147,3,141,9
164.964,142,8,139,11,142,8,139,11
166.396,138,12,141,9,138,12,145,5
167.094,133,17,143,7,130,20,147,3
174.434,0,150,150,0,5,145,150,0
178.4,0,150,150,0,0,150,150,0
179.394,0,150,150,0,0,150,150,0
180.613,0,150,150,0,0,150,150,0
184.03,0,150,150,0,0,150,150,0
184.868,0,150,150,0,0,150,150,0
185.409,0,150,150,0,0,150,150,0
187.266,0,150,150,0,0,150,150,0
188.279,0,150,150,0,0,150,150,0
189.008,0,150,150,0,0,150,150,0
191.166,0,150,150,0,0,150,150,0
195.776,0,150,150,0,0,150,150,0
197.666,0,150,150,0,0,150,150,0
197.745,0,150,150,0,0,150,150,0
198.039,0,150,150,0,0,150,150,0
198.186,0,150,150,0,0,150,150,0
198.243,0,150,150,0,0,150,150,0
203.571,0,150,150,0,0,150,150,0
204.47,0,150,150,0,0,150,150,0
204.926,0,150,150,0,0,150,150,0
207.938,0,150,150,0,0,150,150,0
208.571,0,150,150,0,0,150,150,0
215.169,0,150,150,0,0,150,150,0
218.244,0,150,150,0,0,150,150,0
219.802,0,150,150,0,0,150,150,0
220.812,0,150,150,0,0,150,150,0
221.814,0,150,150,0,0,150,150,0
225.614,0,150,150,0,0,150,150,0
227.035,0,150,150,0,0,150,150,0
228.049,0,150,150,0,0,150,150,0
230.895,0,150,150,0,0,150,150,0
231.939,0,150,150,0,0,150,150,0
233.179,0,150,150,0,0,150,150,0
237.661,0,150,150,0,0,150,150,0
238.599,0,150,150,0,0,150,150,0
239.282,0,150,150,0,0,150,150,0
239.292,0,150,150,0,0,150,150,0
241.61,0,150,150,0,0,150,150,0
244.771,0,150,150,0,0,150,150,0
245.209,0,150,150,0,0,150,150,0
246.032,0,150,150,0,0,150,150,0
249.164,0,150,150,0,0,150,150,0
251.252,0,150,150,0,0,150,150,0
254.296,0,150,150,0,0,150,150,0
256.479,0,150,150,0,0,150,150,0
257.178,0,150,150,0,0,150,150,0
257.465,0,150,150,0,0,150,150,0
260.869,0,150,150,0,0,150,150,0
263.727,0,150,150,0,0,150,150,0
265.53,0,150,150,0,0,150,150,0
265.692,0,150,150,0,0,150,150,0
265.712,0,150,150,0,0,150,150,0
266.076,0,150,150,0,0,150,150,0
269.564,0,150,150,0,0,150,150,0
271.843,0,150,150,0,0,150,150,0
274.744,0,150,150,0,0,150,150,0
276,0,150,150,0,0,150,150,0
276.091,0,150,150,0,0,150,150,0
278.127,0,150,150,0,0,150,150,0
278.484,0,150,150,0,0,150,150,0
285.535,0,150,150,0,0,150,150,0
286.845,0,150,150,0,0,150,150,0
287.268,0,150,150,0,0,150,150,0
287.427,0,150,150,0,0,150,150,0
287.429,0,150,150,0,0,150,150,0
287.431,0,150,150,0,0,150,150,0
289.662,0,150,150,0,0,150,150,0
290.726,0,150,150,0,0,150,150,0
291.71,0,150,150,0,0,150,150,0
293.532,0,150,150,0,0,150,150,0
304.271,0,150,150,0,0,150,150,0
307.633,0,150,150,0,0,150,150,0
310.294,0,150,150,0,0,150,150,0
310.366,0,150,150,0,0,150,150,0
310.411,0,150,150,0,0,150,150,0
310.586,0,150,150,0,0,150,150,0
314.763,0,150,150,0,0,150,150,0
316.81,0,150,150,0,0,150,150,0
317.797,0,150,150,0,0,150,150,0
319.027,0,150,150,0,0,150,150,0
319.603,0,150,150,0,0,150,150,0
322.021,0,150,150,0,0,150,150,0
322.213,0,150,150,0,0,150,150,0
322.901,0,150,150,0,0,150,150,0
323.106,0,150,150,0,0,150,150,0
327.94,0,150,150,0,0,150,150,0
329.556,0,150,150,0,0,150,150,0
329.795,0,150,150,0,0,150,150,0
334.537,0,150,150,0,0,150,150,0
334.56,0,150,150,0,0,150,150,0
336.629,0,150,150,0,0,150,150,0
341.019,0,150,150,0,0,150,150,0
346.452,0,150,150,0,0,150,150,0
348.969,0,150,150,0,0,150,150,0
350.817,0,150,150,0,0,150,150,0
351.51,0,150,150,0,0,150,150,0
358.517,0,150,150,0,0,150,150,0
358.994,0,150,150,0,0,150,150,0
359.336,0,150,150,0,0,150,150,0
361.839,0,150,150,0,0,150,150,0
362.219,0,150,150,0,0,150,150,0
363.629,0,150,150,0,0,150,150,0
367.093,0,150,150,0,0,150,150,0
370.577,0,150,150,0,0,150,150,0
371.121,0,150,150,0,0,150,150,0
372.8,0,150,150,0,0,150,150,0
373.006,0,150,150,0,0,150,150,0
374.655,0,150,150,0,0,150,150,0
375.182,0,150,150,0,0,150,150,0
377.257,0,150,150,0,0,150,150,0
380.45,0,150,150,0,0,150,150,0
383.948,0,150,150,0,0,150,150,0
384.726,0,150,150,0,0,150,150,0
385.017,0,150,150,0,0,150,150,0
386.074,0,150,150,0,0,150,150,0
387.301,0,150,150,0,0,150,150,0
387.959,0,150,150,0,0,150,150,0
388.045,0,150,150,0,0,150,150,0
388.135,0,150,150,0,0,150,150,0
389.491,0,150,150,0,0,150,150,0
389.657,0,150,150,0,0,150,150,0
392.994,0,150,150,0,0,150,150,0
394.416,0,150,150,0,0,150,150,0
403.821,0,150,150,0,0,150,150,0
404.064,0,150,150,0,0,150,150,0
408.174,0,150,150,0,0,150,150,0
410.893,0,150,150,0,0,150,150,0
410.948,0,150,150,0,0,150,150,0
413.391,0,150,150,0,0,150,150,0
413.523,0,150,150,0,0,150,150,0
415.374,0,150,150,0,0,150,150,0
416.996,0,150,150,0,0,150,150,0
423.154,0,150,150,0,0,150,150,0
423.731,0,150,150,0,0,150,150,0
424.405,0,150,150,0,0,150,150,0
425.048,0,150,150,0,0,150,150,0
429.126,0,150,150,0,0,150,150,0
429.934,0,150,150,0,0,150,150,0
430.341,0,150,150,0,0,150,150,0
430.5,0,150,150,0,0,150,150,0
431.885,0,150,150,0,0,150,150,0
434.275,0,150,150,0,0,150,150,0
436.283,0,150,150,0,0,150,150,0
436.527,0,150,150,0,0,150,150,0
437.37,0,150,150,0,0,150,150,0
439.137,0,150,150,0,0,150,150,0
441.47,0,150,150,0,0,150,150,0
442.514,0,150,150,0,0,150,150,0
443.978,0,150,150,0,0,150,150,0
