0,75,75,75,75,75,75,75,75
3.18329,67,83,59,91,87,63,73,77
4.95452,84,66,47,103,98,52,82,68
8.93571,59,91,106,44,87,63,95,55
8.98695,56,94,103,47,90,60,96,54
21.0648,109,41,51,99,67,83,75,75
21.383,105,45,57,93,67,83,66,84
21.4893,105,45,53,97,71,79,65,85
23.7642,105,45,73,77,103,47,61,89
23.7883,105,45,72,78,101,49,60,90
23.9679,108,42,72,78,106,44,54,96
24.0859,107,43,70,80,108,42,58,92
25.0109,115,35,80,70,106,44,63,87
25.7751,100,50,93,57,120,30,83,67
27.2144,119,31,120,30,106,44,103,47
27.5409,115,35,130,20,105,45,108,42
29.1322,78,72,124,26,97,53,123,27
29.5241,66,84,125,25,92,58,132,18
31.156,41,109,128,22,51,99,125,25
31.2625,42,108,128,22,43,107,125,25
31.4439,37,113,128,22,33,117,126,24
32.663,17,133,108,42,24,126,110,40
33.7073,9,141,91,59,30,120,72,78
39.0193,42,108,17,133,67,83,20,130
39.1776,51,99,17,133,63,87,18,132
41.4299,114,36,9,141,93,57,23,127
43.7898,130,20,27,123,140,10,44,106
45.4425,141,9,53,97,145,5,74,76
47.5985,148,2,85,65,149,1,124,26
50.015,150,0,109,41,146,4,142,8
50.8547,150,0,120,30,143,7,139,11
53.6719,143,7,131,19,144,6,148,2
53.8264,145,5,132,18,143,7,148,2
59.5448,112,38,150,0,32,118,150,0
65.8511,2,148,150,0,0,150,150,0
66.7155,0,150,150,0,0,150,150,0
69.0133,0,150,150,0,0,150,150,0
70.2548,0,150,150,0,0,150,150,0
70.4014,0,150,150,0,0,150,150,0
71.9557,0,150,150,0,0,150,150,0
72.5134,0,150,150,0,0,150,150,0
73.765,0,150,150,0,0,150,150,0
74.8379,0,150,150,0,0,150,150,0
77.2182,0,150,150,0,0,150,150,0
77.6716,0,150,150,0,0,150,150,0
80.1573,0,150,150,0,0,150,150,0
84.6003,0,150,150,0,0,150,150,0
87.1284,0,150,150,0,0,150,150,0
87.5474,0,150,150,0,0,150,150,0
89.8472,0,150,150,0,0,150,150,0
96.4028,0,150,150,0,0,150,150,0
96.5205,0,150,150,0,0,150,150,0
98.2856,0,150,150,0,0,150,150,0
99.7011,0,150,150,0,0,150,150,0
103.227,0,150,150,0,0,150,150,0
107.94,0,150,150,0,0,150,150,0
108.101,0,150,150,0,0,150,150,0
111.264,0,150,150,0,0,150,150,0
112.624,0,150,150,0,0,150,150,0
113.276,0,150,150,0,0,150,150,0
114.858,0,150,150,0,0,150,150,0
116.989,0,150,150,0,0,150,150,0
121.088,0,150,150,0,0,150,150,0
124.92,0,150,150,0,0,150,150,0
125.816,0,150,150,0,0,150,150,0
126.326,0,150,150,0,0,150,150,0
127.877,0,150,150,0,0,150,150,0
132.621,0,150,150,0,0,150,150,0
132.822,0,150,150,0,0,150,150,0
133.42,0,150,150,0,0,150,150,0
136.045,0,150,150,0,0,150,150,0
139.281,0,150,150,0,0,150,150,0
140.197,0,150,150,0,0,150,150,0
143.177,0,150,150,0,0,150,150,0
146.867,0,150,150,0,0,150,150,0
150.136,0,150,150,0,0,150,150,0
152.306,0,150,150,0,0,150,150,0
153.361,0,150,150,0,0,150,150,0
154.682,0,150,150,0,0,150,150,0
155.902,0,150,150,0,0,150,150,0
164.268,0,150,150,0,0,150,150,0
168.493,0,150,150,0,0,150,150,0
169.681,0,150,150,0,0,150,150,0
170.119,0,150,150,0,0,150,150,0
170.274,0,150,150,0,0,150,150,0
171.4,0,150,150,0,0,150,150,0
171.979,0,150,150,0,0,150,150,0
173.903,0,150,150,0,0,150,150,0
174.805,0,150,150,0,0,150,150,0
176.167,0,150,150,0,0,150,150,0
176.203,0,150,150,0,0,150,150,0
178.112,0,150,150,0,0,150,150,0
180.483,0,150,150,0,0,150,150,0
182.127,0,150,150,0,0,150,150,0
182.306,0,150,150,0,0,150,150,0
185.875,0,150,150,0,0,150,150,0
191.117,0,150,150,0,0,150,150,0
192.312,0,150,150,0,0,150,150,0
192.498,0,150,150,0,0,150,150,0
193.228,0,150,150,0,0,150,150,0
194.006,0,150,150,0,0,150,150,0
194.97,0,150,150,0,0,150,150,0
199.688,0,150,150,0,0,150,150,0
199.742,0,150,150,0,0,150,150,0
200.245,0,150,150,0,0,150,150,0
201.975,0,150,150,0,0,150,150,0
202.555,0,150,150,0,0,150,150,0
203.278,0,150,150,0,0,150,150,0
204.659,0,150,150,0,0,150,150,0
204.825,0,150,150,0,0,150,150,0
210.16,0,150,150,0,0,150,150,0
212.057,0,150,150,0,0,150,150,0
212.248,0,150,150,0,0,150,150,0
215.142,0,150,150,0,0,150,150,0
216.057,0,150,150,0,0,150,150,0
217.187,0,150,150,0,0,150,150,0
224.685,0,150,150,0,0,150,150,0
225.204,0,150,150,0,0,150,150,0
227.467,0,150,150,0,0,150,150,0
227.911,0,150,150,0,0,150,150,0
230.486,0,150,150,0,0,150,150,0
230.712,0,150,150,0,0,150,150,0
231.173,0,150,150,0,0,150,150,0
233.995,0,150,150,0,0,150,150,0
234.407,0,150,150,0,0,150,150,0
236.827,0,150,150,0,0,150,150,0
239.984,0,150,150,0,0,150,150,0
240.059,0,150,150,0,0,150,150,0
242.013,0,150,150,0,0,150,150,0
244.997,0,150,150,0,0,150,150,0
247.184,0,150,150,0,0,150,150,0
249.248,0,150,150,0,0,150,150,0
251.667,0,150,150,0,0,150,150,0
255.274,0,150,150,0,0,150,150,0
256.472,0,150,150,0,0,150,150,0
256.478,0,150,150,0,0,150,150,0
257.628,0,150,150,0,0,150,150,0
257.947,0,150,150,0,0,150,150,0
259.817,0,150,150,0,0,150,150,0
261.117,0,150,150,0,0,150,150,0
261.259,0,150,150,0,0,150,150,0
264.222,0,150,150,0,0,150,150,0
267.227,0,150,150,0,0,150,150,0
268.405,0,150,150,0,0,150,150,0
273.33,0,150,150,0,0,150,150,0
276.394,0,150,150,0,0,150,150,0
279.545,0,150,150,0,0,150,150,0
280.299,0,150,150,0,0,150,150,0
280.352,0,150,150,0,0,150,150,0
282.835,0,150,150,0,0,150,150,0
283.848,0,150,150,0,0,150,150,0
286.22,0,150,150,0,0,150,150,0
288.627,0,150,150,0,0,150,150,0
290.767,0,150,150,0,0,150,150,0
292.787,0,150,150,0,0,150,150,0
296.254,0,150,150,0,0,150,150,0
296.327,0,150,150,0,0,150,150,0
302.934,0,150,150,0,0,150,150,0
304.443,0,150,150,0,0,150,150,0
306.229,0,150,150,0,0,150,150,0
306.305,0,150,150,0,0,150,150,0
306.4,0,150,150,0,0,150,150,0
309.13,0,150,150,0,0,150,150,0
310.333,0,150,150,0,0,150,150,0
311.434,0,150,150,0,0,150,150,0
314.393,0,150,150,0,0,150,150,0
314.698,0,150,150,0,0,150,150,0
319.298,0,150,150,0,0,150,150,0
320.811,0,150,150,0,0,150,150,0
321.212,0,150,150,0,0,150,150,0
325.057,0,150,150,0,0,150,150,0
326.054,0,150,150,0,0,150,150,0
327.476,0,150,150,0,0,150,150,0
330.334,0,150,150,0,0,150,150,0
330.798,0,150,150,0,0,150,150,0
333.168,0,150,150,0,0,150,150,0
333.671,0,150,150,0,0,150,150,0
333.707,0,150,150,0,0,150,150,0
336.003,0,150,150,0,0,150,150,0
336.318,0,150,150,0,0,150,150,0
337.892,0,150,150,0,0,150,150,0
339.201,0,150,150,0,0,150,150,0
339.269,0,150,150,0,0,150,150,0
339.706,0,150,150,0,0,150,150,0
339.91,0,150,150,0,0,150,150,0
342.2,0,150,150,0,0,150,150,0
342.55,0,150,150,0,0,150,150,0
343.968,0,150,150,0,0,150,150,0
344.082,0,150,150,0,0,150,150,0
344.098,0,150,150,0,0,150,150,0
344.395,0,150,150,0,0,150,150,0
344.553,0,150,150,0,0,150,150,0
344.632,0,150,150,0,0,150,150,0
348.263,0,150,150,0,0,150,150,0
350.136,0,150,150,0,0,150,150,0
351.677,0,150,150,0,0,150,150,0
352.252,0,150,150,0,0,150,150,0
353.342,0,150,150,0,0,150,150,0
354.167,0,150,150,0,0,150,150,0
354.193,0,150,150,0,0,150,150,0
354.55,0,150,150,0,0,150,150,0
356.443,0,150,150,0,0,150,150,0
358.106,0,150,150,0,0,150,150,0
358.668,0,150,150,0,0,150,150,0
