0,75,75,75,75,75,75,75,75
0.751935,73,77,87,63,86,64,76,74
1.98348,79,71,91,59,97,53,98,52
2.34953,66,84,92,58,99,51,99,51
3.0646,54,96,73,77,92,58,103,47
3.7319,44,106,77,73,75,75,117,33
4.83324,50,100,63,87,56,94,99,51
6.23342,74,76,53,97,47,103,99,51
9.91296,100,50,75,75,57,93,69,81
9.96236,95,55,79,71,57,93,68,82
10.7338,104,46,76,74,69,81,57,93
17.8664,69,81,104,46,118,32,73,77
18.552,56,94,105,45,102,48,84,66
24.5153,80,70,36,114,65,85,59,91
25.4959,110,40,41,109,59,91,62,88
27.0871,110,40,61,89,70,80,61,89
27.6425,126,24,59,91,77,73,66,84
28.1441,125,25,77,73,92,58,50,100
28.7991,132,18,90,60,99,51,76,74
29.4523,131,19,110,40,98,52,81,69
29.6318,129,21,119,31,101,49,81,69
29.8184,128,22,115,35,100,50,79,71
31.5708,106,44,127,23,97,53,95,55
36.3296,51,99,105,45,48,102,90,60
40.0463,40,110,64,86,44,106,52,98
41.7784,44,106,41,109,45,105,30,120
42.1726,47,103,42,108,50,100,22,128
45.5368,97,53,23,127,102,48,21,129
45.9457,94,56,25,125,114,36,24,126
48.0067,117,33,75,75,132,18,40,110
49.9429,116,34,116,34,140,10,53,97
54.1965,57,93,143,7,112,38,135,15
54.3088,51,99,143,7,109,41,133,17
54.4394,50,100,142,8,107,43,132,18
55.4844,27,123,141,9,89,61,137,13
58.7788,2,148,91,59,29,121,124,26
60.0762,0,150,78,72,4,146,125,25
65.7281,0,150,16,134,0,150,29,121
66.5955,0,150,13,137,0,150,25,125
66.9779,0,150,8,142,0,150,20,130
69.1406,0,150,6,144,0,150,10,140
69.7633,0,150,3,147,0,150,9,141
69.8473,0,150,3,147,0,150,9,141
69.8718,0,150,3,147,0,150,8,142
69.9764,0,150,4,146,0,150,7,143
71.6297,0,150,0,150,0,150,1,149
72.5835,0,150,0,150,0,150,1,149
74.8883,0,150,0,150,0,150,0,150
77.7725,0,150,0,150,0,150,0,150
78.6306,0,150,0,150,0,150,0,150
78.9216,0,150,0,150,0,150,0,150
78.9381,0,150,0,150,0,150,0,150
83.1148,0,150,0,150,0,150,0,150
91.2906,0,150,0,150,0,150,0,150
93.5067,0,150,0,150,0,150,0,150
95.7278,0,150,0,150,0,150,0,150
96.149,0,150,0,150,0,150,0,150
96.5826,0,150,0,150,0,150,0,150
97.1249,0,150,0,150,0,150,0,150
100.05,0,150,0,150,0,150,0,150
102.44,0,150,0,150,0,150,0,150
104.855,0,150,0,150,0,150,0,150
106.257,0,150,0,150,0,150,0,150
106.392,0,150,0,150,0,150,0,150
107.78,0,150,0,150,0,150,0,150
109.841,0,150,0,150,0,150,0,150
111.232,0,150,0,150,0,150,0,150
119.167,0,150,0,150,0,150,0,150
121.044,0,150,0,150,0,150,0,150
122.218,0,150,0,150,0,150,0,150
122.921,0,150,0,150,0,150,0,150
123.848,0,150,0,150,0,150,0,150
125.645,0,150,0,150,0,150,0,150
127.506,0,150,0,150,0,150,0,150
128.4,0,150,0,150,0,150,0,150
128.709,0,150,0,150,0,150,0,150
130.897,0,150,0,150,0,150,0,150
136.033,0,150,0,150,0,150,0,150
137.666,0,150,0,150,0,150,0,150
148.046,0,150,0,150,0,150,0,150
148.355,0,150,0,150,0,150,0,150
148.54,0,150,0,150,0,150,0,150
149.334,0,150,0,150,0,150,0,150
154.071,0,150,0,150,0,150,0,150
155.545,0,150,0,150,0,150,0,150
155.755,0,150,0,150,0,150,0,150
161.497,0,150,0,150,0,150,0,150
162.942,0,150,0,150,0,150,0,150
165.399,0,150,0,150,0,150,0,150
171.957,0,150,0,150,0,150,0,150
172.305,0,150,0,150,0,150,0,150
174.272,0,150,0,150,0,150,0,150
178.084,0,150,0,150,0,150,0,150
180.414,0,150,0,150,0,150,0,150
182.526,0,150,0,150,0,150,0,150
183.41,0,150,0,150,0,150,0,150
183.702,0,150,0,150,0,150,0,150
188.074,0,150,0,150,0,150,0,150
