0,75,75,75,75,75,75,75,75
2.01579,57,93,87,63,67,83,90,60
3.23995,51,99,92,58,59,91,84,66
4.34251,61,89,88,62,62,88,69,81
5.30004,61,89,88,62,48,102,66,84
8.47754,54,96,54,96,80,70,53,97
11.7295,85,65,60,90,94,56,66,84
12.8738,92,58,57,93,99,51,77,73
14.9124,113,37,56,94,91,59,93,57
16.705,88,62,85,65,67,83,111,39
18.5418,78,72,86,64,40,110,101,49
20.5984,51,99,90,60,20,130,93,57
21.948,65,85,80,70,12,138,68,82
23.5626,56,94,40,110,29,121,41,109
24.8572,59,91,38,112,31,119,20,130
25.5779,70,80,36,114,60,90,14,136
26.2423,88,62,30,120,78,72,17,133
29.1312,112,38,44,106,125,25,18,132
29.7108,114,36,48,102,128,22,22,128
30.158,117,33,56,94,129,21,30,120
31.8121,105,45,89,61,131,19,76,74
33.4815,85,65,114,36,129,21,123,27
34.4364,73,77,107,43,118,32,121,29
36.2674,64,86,110,40,100,50,123,27
36.8034,55,95,111,39,87,63,121,29
37.1618,53,97,113,37,78,72,120,30
37.5481,58,92,112,38,67,83,119,31
39.8574,46,104,92,58,54,96,109,41
40.434,46,104,87,63,48,102,109,41
42.3355,43,107,79,71,32,118,95,55
46.6074,48,102,30,120,20,130,32,118
46.7021,50,100,33,117,20,130,32,118
48.7821,64,86,17,133,68,82,13,137
53.3557,146,4,45,105,127,23,73,77
54.1129,147,3,68,82,126,24,80,70
54.1958,147,3,72,78,124,26,83,67
54.614,143,7,67,83,122,28,88,62
54.9694,144,6,85,65,118,32,85,65
55.4126,143,7,86,64,125,25,77,73
57.6517,126,24,120,30,131,19,120,30
59.4332,112,38,122,28,128,22,134,16
61.9967,73,77,130,20,99,51,149,1
63.5301,40,110,136,14,49,101,150,0
65.0988,22,128,125,25,26,124,143,7
69.704,14,136,17,133,0,150,38,112
72.1331,39,111,21,129,1,149,10,140
73.2395,58,92,16,134,5,145,8,142
76.8361,105,45,8,142,44,106,3,147
79.5499,140,10,40,110,87,63,5,145
79.6289,140,10,38,112,88,62,7,143
83.1672,131,19,130,20,134,16,62,88
88.4511,91,59,148,2,123,27,145,5
89.7343,66,84,150,0,87,63,145,5
91.3039,44,106,150,0,48,102,142,8
91.6754,35,115,149,1,40,110,143,7
92.4017,13,137,146,4,22,128,132,18
95.3423,10,140,129,21,3,147,100,50
95.822,8,142,131,19,2,148,86,64
96.7702,9,141,106,44,6,144,43,107
96.794,9,141,104,46,6,144,42,108
97.7431,12,138,80,70,7,143,33,117
98.6854,10,140,59,91,15,135,20,130
99.3764,14,136,39,111,25,125,15,135
101.505,23,127,15,135,57,93,7,143
102.156,33,117,9,141,80,70,4,146
104.453,93,57,8,142,123,27,10,140
108.77,141,9,64,86,150,0,61,89
110.723,141,9,102,48,150,0,117,33
114.992,150,0,143,7,150,0,145,5
125.5,150,0,150,0,150,0,150,0
125.635,150,0,150,0,150,0,150,0
127.723,150,0,150,0,150,0,150,0
128.687,150,0,150,0,150,0,150,0
134.405,150,0,150,0,150,0,150,0
135.019,150,0,150,0,150,0,150,0
139.484,150,0,150,0,150,0,150,0
143.313,150,0,150,0,150,0,150,0
145.93,150,0,150,0,150,0,150,0
147.266,150,0,150,0,150,0,150,0
148.145,150,0,150,0,150,0,150,0
150.236,150,0,150,0,150,0,150,0
