0,75,75,75,75,75,75,75,75
0.639811,84,66,65,85,81,69,70,80
1.68107,79,71,82,68,75,75,57,93
6.19254,78,72,74,76,83,67,85,65
6.56706,80,70,70,80,87,63,85,65
6.58973,81,69,68,82,86,64,87,63
6.8479,82,68,64,86,81,69,94,56
10.3258,62,88,76,74,57,93,80,70
11.9897,60,90,54,96,50,100,81,69
16.9054,76,74,56,94,48,102,55,95
18.1473,94,56,64,86,44,106,37,113
18.2149,94,56,66,84,42,108,36,114
24.2824,117,33,98,52,98,52,69,81
26.3098,90,60,107,43,105,45,104,46
29.9508,47,103,112,38,70,80,123,27
30.4235,44,106,104,46,69,81,127,23
30.5693,43,107,102,48,67,83,122,28
38.2129,65,85,21,129,24,126,31,119
39.4572,93,57,25,125,25,125,18,132
40.9423,92,58,44,106,64,86,11,139
42.8808,109,41,69,81,103,47,16,134
46.5264,108,42,112,38,126,24,96,54
51.2619,53,97,103,47,68,82,110,40
56.0002,16,134,72,78,36,114,62,88
57.823,16,134,38,112,43,107,43,107
59.8741,12,138,19,131,58,92,20,130
60.3334,11,139,21,129,69,81,15,135
62.0445,34,116,9,141,89,61,19,131
62.5472,44,106,7,143,90,60,14,136
73.4405,135,15,133,17,103,47,109,41
73.7751,131,19,129,21,106,44,108,42
74.8277,115,35,141,9,86,64,124,26
79.0063,24,126,137,13,21,129,137,13
80.3571,5,145,114,36,9,141,121,29
81.2072,9,141,91,59,10,140,117,33
83.1269,6,144,85,65,11,139,77,73
85.5238,5,145,47,103,10,140,39,111
87.712,3,147,10,140,7,143,17,133
89.3711,8,142,3,147,23,127,9,141
89.5879,8,142,4,146,29,121,11,139
90.3752,19,131,2,148,39,111,7,143
90.7741,20,130,6,144,51,99,7,143
93.9143,97,53,8,142,109,41,18,132
95.3816,129,21,25,125,136,14,30,120
95.76,130,20,30,120,139,11,31,119
97.0104,135,15,60,90,145,5,32,118
97.8982,128,22,84,66,149,1,60,90
98.3781,133,17,90,60,149,1,77,73
98.4513,134,16,94,56,149,1,83,67
98.9134,137,13,96,54,149,1,102,48
101.066,132,18,128,22,142,8,122,28
101.772,125,25,128,22,140,10,128,22
102.55,124,26,132,18,137,13,129,21
103.67,123,27,135,15,130,20,131,19
110.198,25,125,119,31,31,119,139,11
110.65,22,128,122,28,21,129,128,22
111.286,16,134,114,36,11,139,123,27
115.881,8,142,37,113,18,132,43,107
117.579,15,135,15,135,18,132,27,123
121.009,63,87,2,148,46,104,12,138
128.161,149,1,7,143,144,6,55,95
128.708,149,1,10,140,143,7,76,74
129.137,150,0,18,132,145,5,93,57
131.097,149,1,70,80,142,8,131,19
131.466,146,4,86,64,143,7,132,18
132.563,149,1,100,50,143,7,141,9
132.778,150,0,108,42,144,6,141,9
137.301,148,2,146,4,113,37,150,0
138.309,146,4,149,1,101,49,150,0
143.654,28,122,150,0,5,145,150,0
144.801,13,137,150,0,2,148,150,0
144.993,11,139,150,0,4,146,150,0
146.182,3,147,150,0,2,148,150,0
150.189,0,150,150,0,0,150,150,0
152.261,0,150,150,0,0,150,150,0
152.858,0,150,150,0,0,150,150,0
153.95,0,150,150,0,0,150,150,0
154.087,0,150,150,0,0,150,150,0
155.024,0,150,150,0,0,150,150,0
156.506,0,150,150,0,0,150,150,0
157.789,0,150,150,0,0,150,150,0
157.871,0,150,150,0,0,150,150,0
161.942,0,150,150,0,0,150,150,0
163.284,0,150,150,0,0,150,150,0
164.021,0,150,150,0,0,150,150,0
164.825,0,150,150,0,0,150,150,0
166.15,0,150,150,0,0,150,150,0
170.467,0,150,150,0,0,150,150,0
172.065,0,150,150,0,0,150,150,0
173.4,0,150,150,0,0,150,150,0
173.607,0,150,150,0,0,150,150,0
177.833,0,150,150,0,0,150,150,0
178.057,0,150,150,0,0,150,150,0
179.341,0,150,150,0,0,150,150,0
185.112,0,150,150,0,0,150,150,0
185.199,0,150,150,0,0,150,150,0
186.242,0,150,150,0,0,150,150,0
187.156,0,150,150,0,0,150,150,0
194.642,0,150,150,0,0,150,150,0
196.937,0,150,150,0,0,150,150,0
197.729,0,150,150,0,0,150,150,0
199.42,0,150,150,0,0,150,150,0
199.836,0,150,150,0,0,150,150,0
200.54,0,150,150,0,0,150,150,0
200.923,0,150,150,0,0,150,150,0
201.987,0,150,150,0,0,150,150,0
202.07,0,150,150,0,0,150,150,0
202.247,0,150,150,0,0,150,150,0
206.023,0,150,150,0,0,150,150,0
206.927,0,150,150,0,0,150,150,0
207.004,0,150,150,0,0,150,150,0
209.823,0,150,150,0,0,150,150,0
212.621,0,150,150,0,0,150,150,0
214.73,0,150,150,0,0,150,150,0
218.301,0,150,150,0,0,150,150,0
219.984,0,150,150,0,0,150,150,0
221.136,0,150,150,0,0,150,150,0
221.53,0,150,150,0,0,150,150,0
223.801,0,150,150,0,0,150,150,0
225.828,0,150,150,0,0,150,150,0
226.777,0,150,150,0,0,150,150,0
226.952,0,150,150,0,0,150,150,0
230.563,0,150,150,0,0,150,150,0
231.98,0,150,150,0,0,150,150,0
234.539,0,150,150,0,0,150,150,0
234.826,0,150,150,0,0,150,150,0
235.789,0,150,150,0,0,150,150,0
238.932,0,150,150,0,0,150,150,0
239.647,0,150,150,0,0,150,150,0
240.224,0,150,150,0,0,150,150,0
240.934,0,150,150,0,0,150,150,0
243.619,0,150,150,0,0,150,150,0
