0,75,75,75,75,75,75,75,75
0.0477082,77,73,74,76,70,80,82,68
0.267298,80,70,69,81,61,89,82,68
2.36401,97,53,62,88,81,69,73,77
2.53804,98,52,65,85,90,60,67,83
4.58788,113,37,74,76,86,64,73,77
5.01594,109,41,84,66,82,68,73,77
9.54717,92,58,94,56,79,71,94,56
12.9069,74,76,70,80,43,107,96,54
13.2153,80,70,69,81,31,119,91,59
18.9781,81,69,66,84,75,75,59,91
23.4494,79,71,68,82,78,72,90,60
25.0586,85,65,64,86,96,54,82,68
26.3726,84,66,67,83,97,53,82,68
29.8306,74,76,85,65,65,85,108,42
31.0634,71,79,89,61,84,66,92,58
31.5685,73,77,85,65,89,61,97,53
32.5554,89,61,79,71,95,55,112,38
34.07,87,63,84,66,70,80,111,39
37.8206,84,66,83,67,63,87,76,74
38.0428,84,66,87,63,66,84,68,82
39.232,78,72,93,57,79,71,82,68
42.824,48,102,87,63,35,115,95,55
45.4756,57,93,52,98,46,104,60,90
45.9244,53,97,47,103,61,89,60,90
46.4701,67,83,41,109,67,83,66,84
46.968,71,79,40,110,67,83,70,80
47.9418,89,61,50,100,64,86,71,79
48.7133,86,64,56,94,65,85,73,77
57.6942,95,55,53,97,90,60,48,102
60.8904,104,46,91,59,105,45,86,64
60.8912,105,45,91,59,105,45,86,64
61.6649,89,61,101,49,116,34,93,57
62.1056,95,55,104,46,107,43,103,47
62.1645,96,54,106,44,107,43,104,46
65.2127,85,65,105,45,73,77,118,32
68.4119,68,82,115,35,44,106,95,55
69.6891,49,101,98,52,43,107,78,72
70.0283,47,103,100,50,45,105,72,78
72.1206,42,108,79,71,66,84,49,101
73.5268,57,93,51,99,101,49,43,107
77.3558,66,84,53,97,78,72,99,51
79.744,86,64,64,86,67,83,89,61
81.7194,67,83,93,57,60,90,82,68
83.3607,46,104,102,48,45,105,70,80
84.2092,49,101,97,53,64,86,56,94
85.9029,50,100,63,87,70,80,62,88
87.2367,70,80,58,92,87,63,59,91
89.1049,75,75,68,82,94,56,66,84
91.4473,95,55,76,74,115,35,61,89
93.6444,89,61,92,58,114,36,95,55
94.0894,90,60,93,57,109,41,107,43
97.52,59,91,103,47,61,89,118,32
103.152,39,111,28,122,23,127,36,114
103.551,51,99,27,123,23,127,33,117
104.374,74,76,24,126,32,118,18,132
107.006,90,60,11,139,91,59,6,144
108.865,116,34,22,128,129,21,6,144
108.871,116,34,22,128,129,21,6,144
110.339,118,32,30,120,144,6,23,127
110.488,118,32,32,118,143,7,25,125
110.861,118,32,33,117,140,10,42,108
118.487,75,75,139,11,114,36,140,10
131.336,82,68,12,138,97,53,13,137
134.509,134,16,51,99,133,17,40,110
136.386,128,22,84,66,141,9,72,78
137.245,124,26,98,52,139,11,84,66
140.644,100,50,131,19,117,33,127,23
142.345,75,75,132,18,70,80,145,5
144.336,22,128,127,23,23,127,146,4
146.281,1,149,98,52,16,134,140,10
149.891,1,149,31,119,11,139,65,85
150.28,1,149,26,124,11,139,45,105
152.47,8,142,9,141,19,131,23,127
153.427,9,141,3,147,26,124,18,132
155.432,13,137,1,149,55,95,16,134
158.21,62,88,0,150,107,43,4,146
162.602,142,8,23,127,146,4,30,120
166.016,150,0,81,69,150,0,109,41
170.714,150,0,142,8,150,0,144,6
172.454,150,0,147,3,150,0,150,0
174.233,150,0,149,1,150,0,150,0
175.956,150,0,150,0,150,0,150,0
181.043,150,0,150,0,150,0,150,0
183.033,150,0,150,0,150,0,150,0
184.059,150,0,150,0,150,0,150,0
186.207,150,0,150,0,150,0,150,0
191.882,150,0,150,0,150,0,150,0
193.824,150,0,150,0,150,0,150,0
199.207,150,0,150,0,150,0,150,0
201.777,150,0,150,0,150,0,150,0
202.88,150,0,150,0,150,0,150,0
203.681,150,0,150,0,150,0,150,0
205.994,150,0,150,0,150,0,150,0
208.628,150,0,150,0,150,0,150,0
209.42,150,0,150,0,150,0,150,0
216.387,150,0,150,0,150,0,150,0
218.197,150,0,150,0,150,0,150,0
218.419,150,0,150,0,150,0,150,0
223.666,150,0,150,0,150,0,150,0
225.12,150,0,150,0,150,0,150,0
229.043,150,0,150,0,150,0,150,0
230.281,150,0,150,0,150,0,150,0
232.557,150,0,150,0,150,0,150,0
235.78,150,0,150,0,150,0,150,0
238.543,150,0,150,0,150,0,150,0
240.093,150,0,150,0,150,0,150,0
244.774,150,0,150,0,150,0,150,0
245.778,150,0,150,0,150,0,150,0
248.551,150,0,150,0,150,0,150,0
249.862,150,0,150,0,150,0,150,0
250.063,150,0,150,0,150,0,150,0
250.893,150,0,150,0,150,0,150,0
251.122,150,0,150,0,150,0,150,0
252.516,150,0,150,0,150,0,150,0
254.548,150,0,150,0,150,0,150,0
255.169,150,0,150,0,150,0,150,0
260.067,150,0,150,0,150,0,150,0
261.044,150,0,150,0,150,0,150,0
265.042,150,0,150,0,150,0,150,0
266.836,150,0,150,0,150,0,150,0
269.631,150,0,150,0,150,0,150,0
272.417,150,0,150,0,150,0,150,0
276.304,150,0,150,0,150,0,150,0
277.737,150,0,150,0,150,0,150,0
282.807,150,0,150,0,150,0,150,0
285.662,150,0,150,0,150,0,150,0
287.152,150,0,150,0,150,0,150,0
290.337,150,0,150,0,150,0,150,0
292.761,150,0,150,0,150,0,150,0
293.742,150,0,150,0,150,0,150,0
295.834,150,0,150,0,150,0,150,0
296.08,150,0,150,0,150,0,150,0
296.565,150,0,150,0,150,0,150,0
297.068,150,0,150,0,150,0,150,0
301.558,150,0,150,0,150,0,150,0
302.383,150,0,150,0,150,0,150,0
304.024,150,0,150,0,150,0,150,0
304.841,150,0,150,0,150,0,150,0
305.1,150,0,150,0,150,0,150,0
308.549,150,0,150,0,150,0,150,0
312.062,150,0,150,0,150,0,150,0
314.301,150,0,150,0,150,0,150,0
314.323,150,0,150,0,150,0,150,0
316.014,150,0,150,0,150,0,150,0
318.293,150,0,150,0,150,0,150,0
318.713,150,0,150,0,150,0,150,0
319.076,150,0,150,0,150,0,150,0
320.62,150,0,150,0,150,0,150,0
321.289,150,0,150,0,150,0,150,0
324.146,150,0,150,0,150,0,150,0
328.478,150,0,150,0,150,0,150,0
330.155,150,0,150,0,150,0,150,0
333.15,150,0,150,0,150,0,150,0
333.561,150,0,150,0,150,0,150,0
335.025,150,0,150,0,150,0,150,0
336.679,150,0,150,0,150,0,150,0
336.847,150,0,150,0,150,0,150,0
339.52,150,0,150,0,150,0,150,0
340.22,150,0,150,0,150,0,150,0
340.525,150,0,150,0,150,0,150,0
346.298,150,0,150,0,150,0,150,0
351.364,150,0,150,0,150,0,150,0
