266.652,0,150,0,150,0,150,0,150
266.689,0,150,0,150,0,150,0,150
275.087,0,150,0,150,0,150,0,150
279.392,0,150,0,150,0,150,0,150
282.332,0,150,0,150,0,150,0,150
285.173,0,150,0,150,0,150,0,150
291.986,0,150,0,150,0,150,0,150
292.461,0,150,0,150,0,150,0,150
293.635,0,150,0,150,0,150,0,150
295.691,0,150,0,150,0,150,0,150
298.659,0,150,0,150,0,150,0,150
302.981,0,150,0,150,0,150,0,150
303.034,0,150,0,150,0,150,0,150
303.18,0,150,0,150,0,150,0,150
303.406,0,150,0,150,0,150,0,150
307.28,0,150,0,150,0,150,0,150
310.499,0,150,0,150,0,150,0,150
315.324,0,150,0,150,0,150,0,150
316.224,0,150,0,150,0,150,0,150
318.691,0,150,0,150,0,150,0,150
318.709,0,150,0,150,0,150,0,150
319.424,0,150,0,150,0,150,0,150
319.65,0,150,0,150,0,150,0,150
319.872,0,150,0,150,0,150,0,150
321.219,0,150,0,150,0,150,0,150
321.876,0,150,0,150,0,150,0,150
323.637,0,150,0,150,0,150,0,150
330.98,0,150,0,150,0,150,0,150
331.153,0,150,0,150,0,150,0,150
331.349,0,150,0,150,0,150,0,150
332.657,0,150,0,150,0,150,0,150
333.995,0,150,0,150,0,150,0,150
334.968,0,150,0,150,0,150,0,150
335.448,0,150,0,150,0,150,0,150
335.656,0,150,0,150,0,150,0,150
335.891,0,150,0,150,0,150,0,150
336.161,0,150,0,150,0,150,0,150
336.295,0,150,0,150,0,150,0,150
339.381,0,150,0,150,0,150,0,150
342.983,0,150,0,150,0,150,0,150
343.202,0,150,0,150,0,150,0,150
343.46,0,150,0,150,0,150,0,150
348.971,0,150,0,150,0,150,0,150
351.431,0,150,0,150,0,150,0,150
353.284,0,150,0,150,0,150,0,150
356.223,0,150,0,150,0,150,0,150
356.443,0,150,0,150,0,150,0,150
358.704,0,150,0,150,0,150,0,150
359.95,0,150,0,150,0,150,0,150
362.586,0,150,0,150,0,150,0,150
365.045,0,150,0,150,0,150,0,150
366.477,0,150,0,150,0,150,0,150
367.405,0,150,0,150,0,150,0,150
371.642,0,150,0,150,0,150,0,150
372.619,0,150,0,150,0,150,0,150
377.645,0,150,0,150,0,150,0,150
377.872,0,150,0,150,0,150,0,150
377.957,0,150,0,150,0,150,0,150
378.311,0,150,0,150,0,150,0,150
383.423,0,150,0,150,0,150,0,150
385.296,0,150,0,150,0,150,0,150
385.558,0,150,0,150,0,150,0,150
387.007,0,150,0,150,0,150,0,150
388.787,0,150,0,150,0,150,0,150
389.147,0,150,0,150,0,150,0,150
389.24,0,150,0,150,0,150,0,150
391.927,0,150,0,150,0,150,0,150
394.297,0,150,0,150,0,150,0,150
398.892,0,150,0,150,0,150,0,150
403.191,0,150,0,150,0,150,0,150
404.649,0,150,0,150,0,150,0,150
407.109,0,150,0,150,0,150,0,150
409.552,0,150,0,150,0,150,0,150
411.514,0,150,0,150,0,150,0,150
411.729,0,150,0,150,0,150,0,150
417.538,0,150,0,150,0,150,0,150
419.713,0,150,0,150,0,150,0,150
420.205,0,150,0,150,0,150,0,150
420.729,0,150,0,150,0,150,0,150
423.316,0,150,0,150,0,150,0,150
424.084,0,150,0,150,0,150,0,150
425.106,0,150,0,150,0,150,0,150
426.173,0,150,0,150,0,150,0,150
427.916,0,150,0,150,0,150,0,150
437.001,0,150,0,150,0,150,0,150
437.07,0,150,0,150,0,150,0,150
439.675,0,150,0,150,0,150,0,150
440.441,0,150,0,150,0,150,0,150
441.192,0,150,0,150,0,150,0,150
445.996,0,150,0,150,0,150,0,150
446.443,0,150,0,150,0,150,0,150
447.755,0,150,0,150,0,150,0,150
451.906,0,150,0,150,0,150,0,150
452.395,0,150,0,150,0,150,0,150
454.073,0,150,0,150,0,150,0,150
458.23,0,150,0,150,0,150,0,150
459.454,0,150,0,150,0,150,0,150
460.084,0,150,0,150,0,150,0,150
460.589,0,150,0,150,0,150,0,150
461.941,0,150,0,150,0,150,0,150
462.403,0,150,0,150,0,150,0,150
462.573,0,150,0,150,0,150,0,150
462.617,0,150,0,150,0,150,0,150
464.078,0,150,0,150,0,150,0,150
465.284,0,150,0,150,0,150,0,150
467.464,0,150,0,150,0,150,0,150
469.075,0,150,0,150,0,150,0,150
469.763,0,150,0,150,0,150,0,150
470.674,0,150,0,150,0,150,0,150
473.009,0,150,0,150,0,150,0,150
474.256,0,150,0,150,0,150,0,150
475.003,0,150,0,150,0,150,0,150
477.613,0,150,0,150,0,150,0,150
478.025,0,150,0,150,0,150,0,150
483.488,0,150,0,150,0,150,0,150
486.994,0,150,0,150,0,150,0,150
488.265,0,150,0,150,0,150,0,150
488.901,0,150,0,150,0,150,0,150
493.444,0,150,0,150,0,150,0,150
495.335,0,150,0,150,0,150,0,150
496.318,0,150,0,150,0,150,0,150
496.754,0,150,0,150,0,150,0,150
497.764,0,150,0,150,0,150,0,150
