0,75,75,75,75,75,75,75,75
0.537125,68,82,83,67,76,74,79,71
3.2365,51,99,78,72,75,75,87,63
3.8124,58,92,72,78,73,77,92,58
4.50417,58,92,82,68,69,81,90,60
6.67503,64,86,73,77,56,94,53,97
6.71382,64,86,74,76,58,92,54,96
8.72167,47,103,43,107,48,102,60,90
12.4304,108,42,70,80,92,58,49,101
12.7075,109,41,74,76,91,59,50,100
13.1868,107,43,82,68,94,56,45,105
15.5779,87,63,94,56,125,25,77,73
16.5724,84,66,122,28,133,17,80,70
19.027,33,117,128,22,110,40,122,28
20.5822,34,116,107,43,79,71,133,17
21.1177,31,119,98,52,81,69,139,11
25.0579,35,115,67,83,15,135,126,24
30.4779,65,85,12,138,40,110,16,134
35.4878,132,18,10,140,127,23,21,129
37.4004,149,1,38,112,140,10,69,81
39.6932,141,9,108,42,143,7,126,24
41.518,121,29,120,30,135,15,131,19
44.7793,67,83,124,26,117,33,136,14
46.3203,44,106,124,26,91,59,131,19
46.7934,39,111,128,22,72,78,131,19
47.3524,34,116,131,19,72,78,138,12
52.8512,20,130,75,75,11,139,64,86
54.7296,17,133,29,121,11,139,31,119
58.8267,74,76,11,139,36,114,10,140
62.408,145,5,5,145,106,44,9,141
63.5488,147,3,1,149,125,25,5,145
71.9167,150,0,140,10,150,0,127,23
76.0956,150,0,150,0,150,0,146,4
78.3525,150,0,150,0,150,0,149,1
79.6134,150,0,150,0,150,0,150,0
81.4269,150,0,150,0,150,0,150,0
83.882,150,0,150,0,150,0,150,0
85.3377,150,0,150,0,150,0,150,0
85.5955,150,0,150,0,150,0,150,0
86.1541,150,0,150,0,150,0,150,0
89.9595,150,0,150,0,150,0,150,0
90.6676,150,0,150,0,150,0,150,0
91.5905,150,0,150,0,150,0,150,0
92.0728,150,0,150,0,150,0,150,0
95.7239,150,0,150,0,150,0,150,0
99.5169,150,0,150,0,150,0,150,0
101.528,150,0,150,0,150,0,150,0
104.065,150,0,150,0,150,0,150,0
104.645,150,0,150,0,150,0,150,0
105.588,150,0,150,0,150,0,150,0
106.811,150,0,150,0,150,0,150,0
109.25,150,0,150,0,150,0,150,0
112.002,150,0,150,0,150,0,150,0
113.943,150,0,150,0,150,0,150,0
114.722,150,0,150,0,150,0,150,0
117.799,150,0,150,0,150,0,150,0
119.853,150,0,150,0,150,0,150,0
120.23,150,0,150,0,150,0,150,0
120.372,150,0,150,0,150,0,150,0
129.079,150,0,150,0,150,0,150,0
129.145,150,0,150,0,150,0,150,0
129.974,150,0,150,0,150,0,150,0
130.057,150,0,150,0,150,0,150,0
131.326,150,0,150,0,150,0,150,0
133.62,150,0,150,0,150,0,150,0
134.707,150,0,150,0,150,0,150,0
137.983,150,0,150,0,150,0,150,0
140.563,150,0,150,0,150,0,150,0
143.038,150,0,150,0,150,0,150,0
143.862,150,0,150,0,150,0,150,0
144.789,150,0,150,0,150,0,150,0
152.596,150,0,150,0,150,0,150,0
152.852,150,0,150,0,150,0,150,0
154.598,150,0,150,0,150,0,150,0
156.371,150,0,150,0,150,0,150,0
157.961,150,0,150,0,150,0,150,0
175.624,150,0,150,0,150,0,150,0
180.75,150,0,150,0,150,0,150,0
180.825,150,0,150,0,150,0,150,0
180.997,150,0,150,0,150,0,150,0
182.259,150,0,150,0,150,0,150,0
183.416,150,0,150,0,150,0,150,0
184.101,150,0,150,0,150,0,150,0
184.218,150,0,150,0,150,0,150,0
185.567,150,0,150,0,150,0,150,0
188.451,150,0,150,0,150,0,150,0
189.536,150,0,150,0,150,0,150,0
192.283,150,0,150,0,150,0,150,0
194.241,150,0,150,0,150,0,150,0
196.097,150,0,150,0,150,0,150,0
197.475,150,0,150,0,150,0,150,0
202.093,150,0,150,0,150,0,150,0
202.139,150,0,150,0,150,0,150,0
202.719,150,0,150,0,150,0,150,0
203.348,150,0,150,0,150,0,150,0
208.213,150,0,150,0,150,0,150,0
208.457,150,0,150,0,150,0,150,0
209.352,150,0,150,0,150,0,150,0
210.114,150,0,150,0,150,0,150,0
210.233,150,0,150,0,150,0,150,0
210.455,150,0,150,0,150,0,150,0
