0,75,75,75,75,75,75,75,75
2.61604,70,80,74,76,80,70,77,73
3.77674,82,68,79,71,83,67,98,52
3.99043,85,65,81,69,84,66,97,53
4.51682,86,64,91,59,80,70,92,58
6.09573,79,71,84,66,93,57,79,71
7.20791,73,77,87,63,87,63,76,74
9.08273,69,81,89,61,81,69,102,48
11.4311,67,83,80,70,44,106,102,48
16.6083,38,112,67,83,22,128,41,109
17.5534,34,116,59,91,22,128,37,113
17.8029,34,116,57,93,17,133,33,117
21.0908,84,66,44,106,61,89,9,141
25.1884,90,60,88,62,123,27,50,100
28.5668,68,82,92,58,109,41,110,40
29.142,67,83,85,65,103,47,125,25
31.7387,66,84,77,73,55,95,129,21
33.1719,68,82,73,77,36,114,114,36
34.7505,70,80,65,85,20,130,97,53
36.4387,86,64,73,77,19,131,45,105
37.1682,77,73,72,78,14,136,28,122
37.7382,67,83,78,72,18,132,28,122
45.9443,120,30,122,28,126,24,79,71
47.4733,117,33,123,27,120,30,97,53
48.0553,104,46,121,29,116,34,92,58
49.0216,94,56,120,30,124,26,116,34
50.598,80,70,120,30,104,46,136,14
50.6487,79,71,121,29,101,49,135,15
52.0191,78,72,120,30,64,86,145,5
53.3025,56,94,103,47,42,108,148,2
55.8942,15,135,77,73,14,136,143,7
56.9641,14,136,50,100,8,142,131,19
65.6359,107,43,28,122,24,126,7,143
70.6237,140,10,51,99,141,9,11,139
71.4004,144,6,62,88,145,5,29,121
72.3133,142,8,92,58,145,5,53,97
72.7055,145,5,96,54,147,3,58,92
73.6068,137,13,109,41,148,2,74,76
74.4963,136,14,119,31,148,2,97,53
74.8866,131,19,118,32,148,2,107,43
77.2878,122,28,140,10,140,10,132,18
77.9517,109,41,142,8,141,9,131,19
79.6326,87,63,138,12,131,19,140,10
79.8675,88,62,139,11,127,23,140,10
80.5875,81,69,136,14,127,23,137,13
81.7754,56,94,133,17,113,37,145,5
88.7468,14,136,25,125,6,144,68,82
91.0104,29,121,26,124,10,140,22,128
91.9944,47,103,14,136,16,134,15,135
93.5957,74,76,10,140,47,103,14,136
98.2616,130,20,51,99,136,14,37,113
109.931,42,108,145,5,31,119,128,22
110.212,43,107,144,6,31,119,123,27
110.636,33,117,145,5,29,121,115,35
112.773,5,145,128,22,36,114,66,84
114.274,9,141,75,75,49,101,43,107
118.391,60,90,21,129,121,29,27,123
121.873,108,42,39,111,129,21,74,76
122.641,113,37,49,101,125,25,78,72
131.316,84,66,139,11,49,101,135,15
134.084,24,126,125,25,19,131,120,30
136.794,19,131,81,69,15,135,76,74
139.402,12,138,26,124,38,112,49,101
139.562,12,138,18,132,42,108,44,106
141.849,33,117,5,145,77,73,42,108
142.076,34,116,5,145,74,76,39,111
145.845,118,32,10,140,100,50,61,89
149.539,144,6,29,121,109,41,95,55
150.459,146,4,40,110,115,35,96,54
156.037,139,11,147,3,95,55,133,17
156.272,135,15,148,2,91,59,133,17
156.573,130,20,147,3,94,56,135,15
159.06,87,63,144,6,45,105,146,4
160.082,60,90,149,1,21,129,141,9
163.967,1,149,118,32,0,150,94,56
163.996,1,149,116,34,0,150,96,54
165.193,0,150,96,54,0,150,55,95
166.372,0,150,75,75,0,150,17,133
171.013,0,150,4,146,0,150,3,147
173.827,0,150,1,149,0,150,1,149
175.815,0,150,0,150,0,150,0,150
176.019,0,150,0,150,0,150,0,150
178.684,0,150,0,150,0,150,0,150
180.456,0,150,0,150,0,150,0,150
184.599,0,150,0,150,0,150,0,150
184.704,0,150,0,150,0,150,0,150
186.756,0,150,0,150,0,150,0,150
190.082,0,150,0,150,0,150,0,150
192.574,0,150,0,150,0,150,0,150
193.534,0,150,0,150,0,150,0,150
197.194,0,150,0,150,0,150,0,150
200.001,0,150,0,150,0,150,0,150
203.903,0,150,0,150,0,150,0,150
205.904,0,150,0,150,0,150,0,150
208.126,0,150,0,150,0,150,0,150
208.751,0,150,0,150,0,150,0,150
209.399,0,150,0,150,0,150,0,150
211.428,0,150,0,150,0,150,0,150
213.172,0,150,0,150,0,150,0,150
215.008,0,150,0,150,0,150,0,150
216.013,0,150,0,150,0,150,0,150
221.664,0,150,0,150,0,150,0,150
