169.909,150,0,150,0,150,0,150,0
170.929,150,0,150,0,150,0,150,0
172.362,150,0,150,0,150,0,150,0
173.135,150,0,150,0,150,0,150,0
174.193,150,0,150,0,150,0,150,0
178.908,150,0,150,0,150,0,150,0
179.293,150,0,150,0,150,0,150,0
183.407,150,0,150,0,150,0,150,0
187.375,150,0,150,0,150,0,150,0
189.113,150,0,150,0,150,0,150,0
190.565,150,0,150,0,150,0,150,0
193.33,150,0,150,0,150,0,150,0
195.098,150,0,150,0,150,0,150,0
196.616,150,0,150,0,150,0,150,0
198.676,150,0,150,0,150,0,150,0
199.807,150,0,150,0,150,0,150,0
200.675,150,0,150,0,150,0,150,0
201.501,150,0,150,0,150,0,150,0
207.161,150,0,150,0,150,0,150,0
207.949,150,0,150,0,150,0,150,0
210.916,150,0,150,0,150,0,150,0
220.788,150,0,150,0,150,0,150,0
224.222,150,0,150,0,150,0,150,0
225.138,150,0,150,0,150,0,150,0
228.208,150,0,150,0,150,0,150,0
230.788,150,0,150,0,150,0,150,0
231.801,150,0,150,0,150,0,150,0
233.737,150,0,150,0,150,0,150,0
233.783,150,0,150,0,150,0,150,0
249.103,150,0,150,0,150,0,150,0
250.613,150,0,150,0,150,0,150,0
250.786,150,0,150,0,150,0,150,0
253.393,150,0,150,0,150,0,150,0
258.888,150,0,150,0,150,0,150,0
260.65,150,0,150,0,150,0,150,0
264.166,150,0,150,0,150,0,150,0
264.932,150,0,150,0,150,0,150,0
265.053,150,0,150,0,150,0,150,0
265.981,150,0,150,0,150,0,150,0
265.997,150,0,150,0,150,0,150,0
267.733,150,0,150,0,150,0,150,0
268.44,150,0,150,0,150,0,150,0
271.146,150,0,150,0,150,0,150,0
271.202,150,0,150,0,150,0,150,0
279.608,150,0,150,0,150,0,150,0
279.857,150,0,150,0,150,0,150,0
281.978,150,0,150,0,150,0,150,0
282.043,150,0,150,0,150,0,150,0
282.193,150,0,150,0,150,0,150,0
285.166,150,0,150,0,150,0,150,0
291.189,150,0,150,0,150,0,150,0
295.493,150,0,150,0,150,0,150,0
296.056,150,0,150,0,150,0,150,0
303.832,150,0,150,0,150,0,150,0
306.961,150,0,150,0,150,0,150,0
309.345,150,0,150,0,150,0,150,0
311.137,150,0,150,0,150,0,150,0
312.526,150,0,150,0,150,0,150,0
312.664,150,0,150,0,150,0,150,0
315.441,150,0,150,0,150,0,150,0
319.509,150,0,150,0,150,0,150,0
322.644,150,0,150,0,150,0,150,0
323.225,150,0,150,0,150,0,150,0
325.89,150,0,150,0,150,0,150,0
333.232,150,0,150,0,150,0,150,0
338.714,150,0,150,0,150,0,150,0
354.41,150,0,150,0,150,0,150,0
354.702,150,0,150,0,150,0,150,0
359.91,150,0,150,0,150,0,150,0
362.3,150,0,150,0,150,0,150,0
370.789,150,0,150,0,150,0,150,0
371.606,150,0,150,0,150,0,150,0
376.11,150,0,150,0,150,0,150,0
378.886,150,0,150,0,150,0,150,0
378.894,150,0,150,0,150,0,150,0
379.455,150,0,150,0,150,0,150,0
381.616,150,0,150,0,150,0,150,0
381.931,150,0,150,0,150,0,150,0
382.443,150,0,150,0,150,0,150,0
384.833,150,0,150,0,150,0,150,0
385.687,150,0,150,0,150,0,150,0
385.801,150,0,150,0,150,0,150,0
387.947,150,0,150,0,150,0,150,0
390.983,150,0,150,0,150,0,150,0
398.176,150,0,150,0,150,0,150,0
398.645,150,0,150,0,150,0,150,0
401.37,150,0,150,0,150,0,150,0
401.914,150,0,150,0,150,0,150,0
409.922,150,0,150,0,150,0,150,0
412.898,150,0,150,0,150,0,150,0
417.437,150,0,150,0,150,0,150,0
420.207,150,0,150,0,150,0,150,0
423.353,150,0,150,0,150,0,150,0
424.43,150,0,150,0,150,0,150,0
427.744,150,0,150,0,150,0,150,0
430.079,150,0,150,0,150,0,150,0
433.306,150,0,150,0,150,0,150,0
434.239,150,0,150,0,150,0,150,0
436.399,150,0,150,0,150,0,150,0
438.092,150,0,150,0,150,0,150,0
438.951,150,0,150,0,150,0,150,0
441.599,150,0,150,0,150,0,150,0
442.517,150,0,150,0,150,0,150,0
445.93,150,0,150,0,150,0,150,0
452.953,150,0,150,0,150,0,150,0
453.897,150,0,150,0,150,0,150,0
454.485,150,0,150,0,150,0,150,0
455.028,150,0,150,0,150,0,150,0
455.705,150,0,150,0,150,0,150,0
459.169,150,0,150,0,150,0,150,0
462.16,150,0,150,0,150,0,150,0
463.61,150,0,150,0,150,0,150,0
464.289,150,0,150,0,150,0,150,0
465.263,150,0,150,0,150,0,150,0
471.478,150,0,150,0,150,0,150,0
475.636,150,0,150,0,150,0,150,0
475.706,150,0,150,0,150,0,150,0
476.878,150,0,150,0,150,0,150,0
477.225,150,0,150,0,150,0,150,0
481.717,150,0,150,0,150,0,150,0
485.248,150,0,150,0,150,0,150,0
485.446,150,0,150,0,150,0,150,0
492.956,150,0,150,0,150,0,150,0
494.112,150,0,150,0,150,0,150,0
499.038,150,0,150,0,150,0,150,0
