86.1605,0,150,150,0,0,150,150,0
87.1398,0,150,150,0,0,150,150,0
87.3584,0,150,150,0,0,150,150,0
89.4839,0,150,150,0,0,150,150,0
90.3661,0,150,150,0,0,150,150,0
90.6613,0,150,150,0,0,150,150,0
91.6774,0,150,150,0,0,150,150,0
93.5886,0,150,150,0,0,150,150,0
98.1189,0,150,150,0,0,150,150,0
102.043,0,150,150,0,0,150,150,0
102.191,0,150,150,0,0,150,150,0
103.155,0,150,150,0,0,150,150,0
103.574,0,150,150,0,0,150,150,0
104.464,0,150,150,0,0,150,150,0
108.011,0,150,150,0,0,150,150,0
110.683,0,150,150,0,0,150,150,0
111.734,0,150,150,0,0,150,150,0
112.801,0,150,150,0,0,150,150,0
114.583,0,150,150,0,0,150,150,0
115.778,0,150,150,0,0,150,150,0
116.128,0,150,150,0,0,150,150,0
116.67,0,150,150,0,0,150,150,0
125.302,0,150,150,0,0,150,150,0
125.617,0,150,150,0,0,150,150,0
128.542,0,150,150,0,0,150,150,0
129.481,0,150,150,0,0,150,150,0
129.881,0,150,150,0,0,150,150,0
130.964,0,150,150,0,0,150,150,0
131.393,0,150,150,0,0,150,150,0
131.588,0,150,150,0,0,150,150,0
133.142,0,150,150,0,0,150,150,0
136.857,0,150,150,0,0,150,150,0
137.497,0,150,150,0,0,150,150,0
138.277,0,150,150,0,0,150,150,0
140.619,0,150,150,0,0,150,150,0
141.122,0,150,150,0,0,150,150,0
141.176,0,150,150,0,0,150,150,0
141.353,0,150,150,0,0,150,150,0
141.824,0,150,150,0,0,150,150,0
142.837,0,150,150,0,0,150,150,0
144.206,0,150,150,0,0,150,150,0
146.723,0,150,150,0,0,150,150,0
149.584,0,150,150,0,0,150,150,0
150.134,0,150,150,0,0,150,150,0
154.661,0,150,150,0,0,150,150,0
157.622,0,150,150,0,0,150,150,0
157.908,0,150,150,0,0,150,150,0
160.621,0,150,150,0,0,150,150,0
161.588,0,150,150,0,0,150,150,0
162.394,0,150,150,0,0,150,150,0
171.263,0,150,150,0,0,150,150,0
171.79,0,150,150,0,0,150,150,0
173.567,0,150,150,0,0,150,150,0
177.09,0,150,150,0,0,150,150,0
178.518,0,150,150,0,0,150,150,0
179.58,0,150,150,0,0,150,150,0
183.221,0,150,150,0,0,150,150,0
184.047,0,150,150,0,0,150,150,0
191.72,0,150,150,0,0,150,150,0
191.92,0,150,150,0,0,150,150,0
191.993,0,150,150,0,0,150,150,0
193.284,0,150,150,0,0,150,150,0
193.419,0,150,150,0,0,150,150,0
194.338,0,150,150,0,0,150,150,0
194.971,0,150,150,0,0,150,150,0
195.967,0,150,150,0,0,150,150,0
200.542,0,150,150,0,0,150,150,0
202.479,0,150,150,0,0,150,150,0
206.389,0,150,150,0,0,150,150,0
207.021,0,150,150,0,0,150,150,0
210.124,0,150,150,0,0,150,150,0
210.141,0,150,150,0,0,150,150,0
210.515,0,150,150,0,0,150,150,0
211.375,0,150,150,0,0,150,150,0
212.909,0,150,150,0,0,150,150,0
213.989,0,150,150,0,0,150,150,0
215.028,0,150,150,0,0,150,150,0
215.152,0,150,150,0,0,150,150,0
219.745,0,150,150,0,0,150,150,0
220.915,0,150,150,0,0,150,150,0
221.902,0,150,150,0,0,150,150,0
224.132,0,150,150,0,0,150,150,0
226.581,0,150,150,0,0,150,150,0
227.567,0,150,150,0,0,150,150,0
228.094,0,150,150,0,0,150,150,0
230.011,0,150,150,0,0,150,150,0
231.955,0,150,150,0,0,150,150,0
235.379,0,150,150,0,0,150,150,0
235.495,0,150,150,0,0,150,150,0
236.715,0,150,150,0,0,150,150,0
238.079,0,150,150,0,0,150,150,0
240.758,0,150,150,0,0,150,150,0
241.816,0,150,150,0,0,150,150,0
242.68,0,150,150,0,0,150,150,0
243.033,0,150,150,0,0,150,150,0
248.408,0,150,150,0,0,150,150,0
248.523,0,150,150,0,0,150,150,0
249.876,0,150,150,0,0,150,150,0
250.503,0,150,150,0,0,150,150,0
250.598,0,150,150,0,0,150,150,0
251.598,0,150,150,0,0,150,150,0
251.939,0,150,150,0,0,150,150,0
253.331,0,150,150,0,0,150,150,0
255.862,0,150,150,0,0,150,150,0
256.751,0,150,150,0,0,150,150,0
261.61,0,150,150,0,0,150,150,0
261.898,0,150,150,0,0,150,150,0
264.272,0,150,150,0,0,150,150,0
264.843,0,150,150,0,0,150,150,0
265.131,0,150,150,0,0,150,150,0
265.55,0,150,150,0,0,150,150,0
266.42,0,150,150,0,0,150,150,0
267.531,0,150,150,0,0,150,150,0
267.809,0,150,150,0,0,150,150,0
268.951,0,150,150,0,0,150,150,0
269.858,0,150,150,0,0,150,150,0
271.142,0,150,150,0,0,150,150,0
273.042,0,150,150,0,0,150,150,0
273.151,0,150,150,0,0,150,150,0
274.461,0,150,150,0,0,150,150,0
276.268,0,150,150,0,0,150,150,0
276.42,0,150,150,0,0,150,150,0
281.583,0,150,150,0,0,150,150,0
283.983,0,150,150,0,0,150,150,0
284.363,0,150,150,0,0,150,150,0
284.945,0,150,150,0,0,150,150,0
285.034,0,150,150,0,0,150,150,0
285.958,0,150,150,0,0,150,150,0
286.426,0,150,150,0,0,150,150,0
287.217,0,150,150,0,0,150,150,0
288.872,0,150,150,0,0,150,150,0
288.885,0,150,150,0,0,150,150,0
294.42,0,150,150,0,0,150,150,0
295.822,0,150,150,0,0,150,150,0
299.669,0,150,150,0,0,150,150,0
300.001,0,150,150,0,0,150,150,0
302.616,0,150,150,0,0,150,150,0
305.022,0,150,150,0,0,150,150,0
305.257,0,150,150,0,0,150,150,0
305.314,0,150,150,0,0,150,150,0
305.7,0,150,150,0,0,150,150,0
307.484,0,150,150,0,0,150,150,0
307.924,0,150,150,0,0,150,150,0
308.924,0,150,150,0,0,150,150,0
312.134,0,150,150,0,0,150,150,0
314.763,0,150,150,0,0,150,150,0
317.812,0,150,150,0,0,150,150,0
318.77,0,150,150,0,0,150,150,0
319.393,0,150,150,0,0,150,150,0
319.944,0,150,150,0,0,150,150,0
320.808,0,150,150,0,0,150,150,0
322.318,0,150,150,0,0,150,150,0
325.553,0,150,150,0,0,150,150,0
326.544,0,150,150,0,0,150,150,0
327.993,0,150,150,0,0,150,150,0
330.679,0,150,150,0,0,150,150,0
330.714,0,150,150,0,0,150,150,0
331.343,0,150,150,0,0,150,150,0
331.923,0,150,150,0,0,150,150,0
335.735,0,150,150,0,0,150,150,0
336.893,0,150,150,0,0,150,150,0
337.232,0,150,150,0,0,150,150,0
337.612,0,150,150,0,0,150,150,0
340.055,0,150,150,0,0,150,150,0
340.505,0,150,150,0,0,150,150,0
342.272,0,150,150,0,0,150,150,0
345.518,0,150,150,0,0,150,150,0
352.091,0,150,150,0,0,150,150,0
357.741,0,150,150,0,0,150,150,0
360.567,0,150,150,0,0,150,150,0
365.375,0,150,150,0,0,150,150,0
367.942,0,150,150,0,0,150,150,0
371.217,0,150,150,0,0,150,150,0
371.219,0,150,150,0,0,150,150,0
371.832,0,150,150,0,0,150,150,0
374.609,0,150,150,0,0,150,150,0
374.773,0,150,150,0,0,150,150,0
375.967,0,150,150,0,0,150,150,0
376.263,0,150,150,0,0,150,150,0
376.279,0,150,150,0,0,150,150,0
376.793,0,150,150,0,0,150,150,0
376.94,0,150,150,0,0,150,150,0
377.478,0,150,150,0,0,150,150,0
378.549,0,150,150,0,0,150,150,0
379.13,0,150,150,0,0,150,150,0
381.965,0,150,150,0,0,150,150,0
382.561,0,150,150,0,0,150,150,0
383.727,0,150,150,0,0,150,150,0
386.69,0,150,150,0,0,150,150,0
387.269,0,150,150,0,0,150,150,0
387.429,0,150,150,0,0,150,150,0
388.141,0,150,150,0,0,150,150,0
389.615,0,150,150,0,0,150,150,0
390.2,0,150,150,0,0,150,150,0
390.912,0,150,150,0,0,150,150,0
391.518,0,150,150,0,0,150,150,0
399.233,0,150,150,0,0,150,150,0
399.443,0,150,150,0,0,150,150,0
399.904,0,150,150,0,0,150,150,0
401.546,0,150,150,0,0,150,150,0
404.757,0,150,150,0,0,150,150,0
405.095,0,150,150,0,0,150,150,0
407.325,0,150,150,0,0,150,150,0
410.431,0,150,150,0,0,150,150,0
410.616,0,150,150,0,0,150,150,0
412.136,0,150,150,0,0,150,150,0
412.599,0,150,150,0,0,150,150,0
413.94,0,150,150,0,0,150,150,0
413.986,0,150,150,0,0,150,150,0
415.109,0,150,150,0,0,150,150,0
415.735,0,150,150,0,0,150,150,0
421.046,0,150,150,0,0,150,150,0
421.807,0,150,150,0,0,150,150,0
423.145,0,150,150,0,0,150,150,0
423.481,0,150,150,0,0,150,150,0
423.744,0,150,150,0,0,150,150,0
425.06,0,150,150,0,0,150,150,0
425.432,0,150,150,0,0,150,150,0
428.712,0,150,150,0,0,150,150,0
432.86,0,150,150,0,0,150,150,0
434.82,0,150,150,0,0,150,150,0
436.737,0,150,150,0,0,150,150,0
437.457,0,150,150,0,0,150,150,0
439.244,0,150,150,0,0,150,150,0
440.624,0,150,150,0,0,150,150,0
441.554,0,150,150,0,0,150,150,0
442.493,0,150,150,0,0,150,150,0
445.246,0,150,150,0,0,150,150,0
445.383,0,150,150,0,0,150,150,0
446.103,0,150,150,0,0,150,150,0
446.79,0,150,150,0,0,150,150,0
447.394,0,150,150,0,0,150,150,0
452.028,0,150,150,0,0,150,150,0
452.111,0,150,150,0,0,150,150,0
454.848,0,150,150,0,0,150,150,0
455.826,0,150,150,0,0,150,150,0
457.619,0,150,150,0,0,150,150,0
458.37,0,150,150,0,0,150,150,0
459.876,0,150,150,0,0,150,150,0
460.197,0,150,150,0,0,150,150,0
460.215,0,150,150,0,0,150,150,0
460.288,0,150,150,0,0,150,150,0
463.564,0,150,150,0,0,150,150,0
464.115,0,150,150,0,0,150,150,0
467.979,0,150,150,0,0,150,150,0
470.912,0,150,150,0,0,150,150,0
470.984,0,150,150,0,0,150,150,0
472.063,0,150,150,0,0,150,150,0
475.211,0,150,150,0,0,150,150,0
481.966,0,150,150,0,0,150,150,0
482.067,0,150,150,0,0,150,150,0
488.413,0,150,150,0,0,150,150,0
491.09,0,150,150,0,0,150,150,0
491.547,0,150,150,0,0,150,150,0
492.357,0,150,150,0,0,150,150,0
493.302,0,150,150,0,0,150,150,0
497.642,0,150,150,0,0,150,150,0
498.715,0,150,150,0,0,150,150,0
499.131,0,150,150,0,0,150,150,0
