0,75,75,75,75,75,75,75,75
1.93908,73,77,79,71,69,81,75,75
7.6609,70,80,53,97,54,96,54,96
8.33281,69,81,60,90,52,98,39,111
9.62198,75,75,49,101,56,94,50,100
10.1085,72,78,43,107,65,85,42,108
10.3786,78,72,41,109,66,84,45,105
12.5375,112,38,30,120,97,53,57,93
13.0249,119,31,33,117,106,44,57,93
21.0231,75,75,134,16,54,96,148,2
21.3452,65,85,135,15,49,101,147,3
21.3803,65,85,136,14,46,104,147,3
23.904,10,140,136,14,9,141,150,0
24.4313,9,141,132,18,9,141,148,2
24.5726,8,142,124,26,4,146,147,3
33.6473,0,150,4,146,4,146,13,137
34.9022,0,150,3,147,10,140,12,138
37.8406,6,144,0,150,8,142,0,150
40.4134,3,147,0,150,30,120,0,150
41.2941,4,146,0,150,34,116,0,150
43.4292,11,139,0,150,82,68,0,150
50.3751,147,3,0,150,150,0,0,150
51.322,149,1,0,150,150,0,0,150
54.2939,150,0,0,150,150,0,0,150
55.8518,150,0,0,150,150,0,0,150
56.9286,150,0,0,150,150,0,0,150
57.0072,150,0,0,150,150,0,0,150
57.4785,150,0,0,150,150,0,0,150
57.4977,150,0,0,150,150,0,0,150
58.8753,150,0,0,150,150,0,0,150
59.5411,150,0,0,150,150,0,0,150
60.7345,150,0,0,150,150,0,0,150
62.065,150,0,0,150,150,0,0,150
63.3023,150,0,0,150,150,0,0,150
65.4118,150,0,0,150,150,0,0,150
68.4892,150,0,0,150,150,0,0,150
71.0739,150,0,0,150,150,0,0,150
76.0954,150,0,0,150,150,0,0,150
80.7099,150,0,0,150,150,0,0,150
81.011,150,0,0,150,150,0,0,150
81.3398,150,0,0,150,150,0,0,150
85.6279,150,0,0,150,150,0,0,150
86.5056,150,0,0,150,150,0,0,150
87.0683,150,0,0,150,150,0,0,150
92.024,150,0,0,150,150,0,0,150
92.2824,150,0,0,150,150,0,0,150
96.6504,150,0,0,150,150,0,0,150
97.5104,150,0,0,150,150,0,0,150
98.9025,150,0,0,150,150,0,0,150
100.43,150,0,0,150,150,0,0,150
101.817,150,0,0,150,150,0,0,150
102.616,150,0,0,150,150,0,0,150
105.713,150,0,0,150,150,0,0,150
106.576,150,0,0,150,150,0,0,150
107.663,150,0,0,150,150,0,0,150
109.7,150,0,0,150,150,0,0,150
110.954,150,0,0,150,150,0,0,150
112.339,150,0,0,150,150,0,0,150
112.385,150,0,0,150,150,0,0,150
113.499,150,0,0,150,150,0,0,150
116.47,150,0,0,150,150,0,0,150
119.358,150,0,0,150,150,0,0,150
119.803,150,0,0,150,150,0,0,150
119.923,150,0,0,150,150,0,0,150
123.404,150,0,0,150,150,0,0,150
126.225,150,0,0,150,150,0,0,150
126.325,150,0,0,150,150,0,0,150
127.822,150,0,0,150,150,0,0,150
129.256,150,0,0,150,150,0,0,150
129.424,150,0,0,150,150,0,0,150
129.679,150,0,0,150,150,0,0,150
130.401,150,0,0,150,150,0,0,150
133.843,150,0,0,150,150,0,0,150
135.131,150,0,0,150,150,0,0,150
138.227,150,0,0,150,150,0,0,150
138.94,150,0,0,150,150,0,0,150
139.566,150,0,0,150,150,0,0,150
140.241,150,0,0,150,150,0,0,150
141.682,150,0,0,150,150,0,0,150
141.752,150,0,0,150,150,0,0,150
143.297,150,0,0,150,150,0,0,150
144.511,150,0,0,150,150,0,0,150
144.753,150,0,0,150,150,0,0,150
147.011,150,0,0,150,150,0,0,150
148.358,150,0,0,150,150,0,0,150
149.065,150,0,0,150,150,0,0,150
149.827,150,0,0,150,150,0,0,150
150.642,150,0,0,150,150,0,0,150
151.284,150,0,0,150,150,0,0,150
151.696,150,0,0,150,150,0,0,150
154.034,150,0,0,150,150,0,0,150
156.817,150,0,0,150,150,0,0,150
157.833,150,0,0,150,150,0,0,150
161.685,150,0,0,150,150,0,0,150
162.41,150,0,0,150,150,0,0,150
166.437,150,0,0,150,150,0,0,150
166.998,150,0,0,150,150,0,0,150
170.129,150,0,0,150,150,0,0,150
171.141,150,0,0,150,150,0,0,150
174.658,150,0,0,150,150,0,0,150
175.099,150,0,0,150,150,0,0,150
177.114,150,0,0,150,150,0,0,150
179.562,150,0,0,150,150,0,0,150
181.166,150,0,0,150,150,0,0,150
183.475,150,0,0,150,150,0,0,150
184.209,150,0,0,150,150,0,0,150
184.548,150,0,0,150,150,0,0,150
185.968,150,0,0,150,150,0,0,150
186.31,150,0,0,150,150,0,0,150
186.946,150,0,0,150,150,0,0,150
187.984,150,0,0,150,150,0,0,150
189.086,150,0,0,150,150,0,0,150
189.436,150,0,0,150,150,0,0,150
190.492,150,0,0,150,150,0,0,150
195.062,150,0,0,150,150,0,0,150
196.39,150,0,0,150,150,0,0,150
198.09,150,0,0,150,150,0,0,150
198.398,150,0,0,150,150,0,0,150
198.412,150,0,0,150,150,0,0,150
198.522,150,0,0,150,150,0,0,150
199.578,150,0,0,150,150,0,0,150
202.514,150,0,0,150,150,0,0,150
202.96,150,0,0,150,150,0,0,150
203.493,150,0,0,150,150,0,0,150
205.344,150,0,0,150,150,0,0,150
205.668,150,0,0,150,150,0,0,150
205.918,150,0,0,150,150,0,0,150
205.981,150,0,0,150,150,0,0,150
207.386,150,0,0,150,150,0,0,150
207.701,150,0,0,150,150,0,0,150
207.737,150,0,0,150,150,0,0,150
207.784,150,0,0,150,150,0,0,150
208.236,150,0,0,150,150,0,0,150
208.816,150,0,0,150,150,0,0,150
209.981,150,0,0,150,150,0,0,150
210.698,150,0,0,150,150,0,0,150
211.806,150,0,0,150,150,0,0,150
213.229,150,0,0,150,150,0,0,150
214.758,150,0,0,150,150,0,0,150
219.427,150,0,0,150,150,0,0,150
219.883,150,0,0,150,150,0,0,150
221.707,150,0,0,150,150,0,0,150
222.555,150,0,0,150,150,0,0,150
223.099,150,0,0,150,150,0,0,150
224.037,150,0,0,150,150,0,0,150
228.554,150,0,0,150,150,0,0,150
229.261,150,0,0,150,150,0,0,150
233.89,150,0,0,150,150,0,0,150
235.276,150,0,0,150,150,0,0,150
237.957,150,0,0,150,150,0,0,150
239.232,150,0,0,150,150,0,0,150
239.711,150,0,0,150,150,0,0,150
241.521,150,0,0,150,150,0,0,150
243.364,150,0,0,150,150,0,0,150
243.639,150,0,0,150,150,0,0,150
247.335,150,0,0,150,150,0,0,150
247.704,150,0,0,150,150,0,0,150
248.378,150,0,0,150,150,0,0,150
248.896,150,0,0,150,150,0,0,150
255.692,150,0,0,150,150,0,0,150
