73.5582,82,68,42,108,108,42,37,113
74.8762,96,54,46,104,125,25,38,112
75.7089,100,50,52,98,125,25,66,84
76.6113,117,33,80,70,120,30,76,74
86.1626,37,113,53,97,11,139,120,30
87.8107,58,92,37,113,11,139,61,89
88.2871,71,79,36,114,14,136,51,99
89.0984,69,81,28,122,14,136,43,107
90.1131,82,68,29,121,15,135,26,124
90.3442,87,63,36,114,13,137,21,129
91.7237,89,61,41,109,34,116,8,142
93.3664,89,61,42,108,74,76,18,132
93.8119,82,68,38,112,87,63,22,128
93.8485,81,69,38,112,87,63,21,129
94.9722,94,56,44,106,105,45,21,129
97.7854,105,45,55,95,122,28,75,75
98.4668,106,44,69,81,124,26,84,66
99.1973,101,49,91,59,124,26,100,50
99.2353,100,50,89,61,125,25,102,48
105.368,37,113,124,26,46,104,100,50
105.818,41,109,109,41,43,107,102,48
106.659,32,118,94,56,33,117,104,46
106.735,33,117,95,55,34,116,103,47
107.362,27,123,80,70,29,121,93,57
109.207,35,115,68,82,33,117,59,91
115.427,114,36,56,94,105,45,21,129
117.906,98,52,85,65,126,24,45,105
122.336,79,71,86,64,134,16,106,44
122.877,80,70,92,58,131,19,115,35
124.873,67,83,101,49,95,55,124,26
126.207,47,103,105,45,80,70,134,16
126.313,45,105,102,48,74,76,134,16
126.814,42,108,103,47,58,92,130,20
130.33,41,109,35,115,15,135,103,47
130.454,47,103,34,116,12,138,103,47
136.95,106,44,29,121,67,83,32,118
137.32,112,38,25,125,76,74,27,123
137.847,106,44,21,129,86,64,30,120
138.33,113,37,22,128,102,48,37,113
140.101,123,27,57,93,120,30,39,111
141.851,128,22,88,62,119,31,68,82
142.332,126,24,102,48,115,35,66,84
143.946,122,28,110,40,114,36,104,46
144.092,118,32,114,36,113,37,97,53
149.022,40,110,139,11,58,92,110,40
151.375,17,133,115,35,24,126,117,33
154.92,21,129,52,98,14,136,50,100
155.744,22,128,56,94,12,138,43,107
157.039,29,121,32,118,15,135,24,126
157.763,32,118,27,123,30,120,18,132
158.546,57,93,20,130,37,113,16,134
161.072,115,35,5,145,101,49,4,146
164.48,144,6,23,127,141,9,0,150
166.856,150,0,68,82,150,0,12,138
168.531,150,0,95,55,150,0,30,120
169.209,150,0,106,44,150,0,39,111
171.053,150,0,123,27,150,0,103,47
171.938,150,0,135,15,150,0,116,34
175.2,150,0,143,7,150,0,135,15
175.244,150,0,143,7,150,0,136,14
178.682,150,0,148,2,150,0,150,0
182.697,150,0,149,1,150,0,150,0
186.432,150,0,149,1,150,0,149,1
187.625,150,0,149,1,150,0,150,0
188.114,150,0,149,1,150,0,150,0
188.902,150,0,150,0,150,0,150,0
189.513,150,0,150,0,150,0,150,0
190.949,150,0,150,0,150,0,150,0
192.103,150,0,150,0,150,0,150,0
193.376,150,0,150,0,150,0,150,0
195.492,150,0,150,0,150,0,150,0
196.229,150,0,150,0,150,0,150,0
197.085,150,0,150,0,150,0,150,0
201.312,150,0,150,0,150,0,150,0
206.536,150,0,150,0,150,0,150,0
210.046,150,0,150,0,150,0,150,0
210.228,150,0,150,0,150,0,150,0
212.637,150,0,150,0,150,0,150,0
214.101,150,0,150,0,150,0,150,0
214.354,150,0,150,0,150,0,150,0
215.552,150,0,150,0,150,0,150,0
216.157,150,0,150,0,150,0,150,0
217.873,150,0,150,0,150,0,150,0
223.267,150,0,150,0,150,0,150,0
225.049,150,0,150,0,150,0,150,0
225.765,150,0,150,0,150,0,150,0
233.093,150,0,150,0,150,0,150,0
233.891,150,0,150,0,150,0,150,0
235.559,150,0,150,0,150,0,150,0
240.141,150,0,150,0,150,0,150,0
242.915,150,0,150,0,150,0,150,0
247.371,150,0,150,0,150,0,150,0
250.153,150,0,150,0,150,0,150,0
252.634,150,0,150,0,150,0,150,0
252.845,150,0,150,0,150,0,150,0
254.592,150,0,150,0,150,0,150,0
255.568,150,0,150,0,150,0,150,0
255.718,150,0,150,0,150,0,150,0
257.21,150,0,150,0,150,0,150,0
259.891,150,0,150,0,150,0,150,0
261.556,150,0,150,0,150,0,150,0
261.782,150,0,150,0,150,0,150,0
261.875,150,0,150,0,150,0,150,0
262.817,150,0,150,0,150,0,150,0
263.796,150,0,150,0,150,0,150,0
265.255,150,0,150,0,150,0,150,0
267.391,150,0,150,0,150,0,150,0
267.45,150,0,150,0,150,0,150,0
268.045,150,0,150,0,150,0,150,0
269.212,150,0,150,0,150,0,150,0
272.433,150,0,150,0,150,0,150,0
274.547,150,0,150,0,150,0,150,0
277.009,150,0,150,0,150,0,150,0
281.188,150,0,150,0,150,0,150,0
281.406,150,0,150,0,150,0,150,0
281.53,150,0,150,0,150,0,150,0
284.712,150,0,150,0,150,0,150,0
286.018,150,0,150,0,150,0,150,0
286.677,150,0,150,0,150,0,150,0
287.505,150,0,150,0,150,0,150,0
291.895,150,0,150,0,150,0,150,0
293.153,150,0,150,0,150,0,150,0
294.36,150,0,150,0,150,0,150,0
301.312,150,0,150,0,150,0,150,0
302.864,150,0,150,0,150,0,150,0
308.435,150,0,150,0,150,0,150,0
309.08,150,0,150,0,150,0,150,0
311.062,150,0,150,0,150,0,150,0
317.078,150,0,150,0,150,0,150,0
321.474,150,0,150,0,150,0,150,0
321.733,150,0,150,0,150,0,150,0
321.956,150,0,150,0,150,0,150,0
323.083,150,0,150,0,150,0,150,0
325.319,150,0,150,0,150,0,150,0
325.762,150,0,150,0,150,0,150,0
329.935,150,0,150,0,150,0,150,0
331.518,150,0,150,0,150,0,150,0
333.085,150,0,150,0,150,0,150,0
335.763,150,0,150,0,150,0,150,0
337.145,150,0,150,0,150,0,150,0
338.302,150,0,150,0,150,0,150,0
338.415,150,0,150,0,150,0,150,0
338.455,150,0,150,0,150,0,150,0
339.735,150,0,150,0,150,0,150,0
344.026,150,0,150,0,150,0,150,0
350.77,150,0,150,0,150,0,150,0
353.145,150,0,150,0,150,0,150,0
355.994,150,0,150,0,150,0,150,0
358.629,150,0,150,0,150,0,150,0
359.04,150,0,150,0,150,0,150,0
360.441,150,0,150,0,150,0,150,0
365.085,150,0,150,0,150,0,150,0
367.629,150,0,150,0,150,0,150,0
375.062,150,0,150,0,150,0,150,0
379.462,150,0,150,0,150,0,150,0
381.584,150,0,150,0,150,0,150,0
382.817,150,0,150,0,150,0,150,0
383.153,150,0,150,0,150,0,150,0
383.785,150,0,150,0,150,0,150,0
388.886,150,0,150,0,150,0,150,0
390.6,150,0,150,0,150,0,150,0
392.656,150,0,150,0,150,0,150,0
394.238,150,0,150,0,150,0,150,0
394.694,150,0,150,0,150,0,150,0
395.354,150,0,150,0,150,0,150,0
396.08,150,0,150,0,150,0,150,0
399.247,150,0,150,0,150,0,150,0
400.452,150,0,150,0,150,0,150,0
402.269,150,0,150,0,150,0,150,0
403.569,150,0,150,0,150,0,150,0
408.914,150,0,150,0,150,0,150,0
410.464,150,0,150,0,150,0,150,0
412.008,150,0,150,0,150,0,150,0
412.407,150,0,150,0,150,0,150,0
414.913,150,0,150,0,150,0,150,0
417.516,150,0,150,0,150,0,150,0
423.345,150,0,150,0,150,0,150,0
424.093,150,0,150,0,150,0,150,0
425.57,150,0,150,0,150,0,150,0
425.746,150,0,150,0,150,0,150,0
427.556,150,0,150,0,150,0,150,0
427.813,150,0,150,0,150,0,150,0
428.08,150,0,150,0,150,0,150,0
428.254,150,0,150,0,150,0,150,0
428.704,150,0,150,0,150,0,150,0
431.91,150,0,150,0,150,0,150,0
433.525,150,0,150,0,150,0,150,0
434.869,150,0,150,0,150,0,150,0
437.381,150,0,150,0,150,0,150,0
445.476,150,0,150,0,150,0,150,0
447.761,150,0,150,0,150,0,150,0
448.23,150,0,150,0,150,0,150,0
449.015,150,0,150,0,150,0,150,0
449.618,150,0,150,0,150,0,150,0
452.704,150,0,150,0,150,0,150,0
452.989,150,0,150,0,150,0,150,0
456.401,150,0,150,0,150,0,150,0
460.044,150,0,150,0,150,0,150,0
460.735,150,0,150,0,150,0,150,0
462.715,150,0,150,0,150,0,150,0
465.859,150,0,150,0,150,0,150,0
466.536,150,0,150,0,150,0,150,0
466.801,150,0,150,0,150,0,150,0
468.432,150,0,150,0,150,0,150,0
468.637,150,0,150,0,150,0,150,0
469.968,150,0,150,0,150,0,150,0
475.593,150,0,150,0,150,0,150,0
476.091,150,0,150,0,150,0,150,0
476.113,150,0,150,0,150,0,150,0
480.624,150,0,150,0,150,0,150,0
481.365,150,0,150,0,150,0,150,0
484.663,150,0,150,0,150,0,150,0
487.072,150,0,150,0,150,0,150,0
489.854,150,0,150,0,150,0,150,0
494.266,150,0,150,0,150,0,150,0
496.057,150,0,150,0,150,0,150,0
