352.736,150,0,0,150,150,0,0,150
357.463,150,0,0,150,150,0,0,150
362.123,150,0,0,150,150,0,0,150
363.197,150,0,0,150,150,0,0,150
363.834,150,0,0,150,150,0,0,150
365.635,150,0,0,150,150,0,0,150
366.369,150,0,0,150,150,0,0,150
371.892,150,0,0,150,150,0,0,150
373.556,150,0,0,150,150,0,0,150
374.85,150,0,0,150,150,0,0,150
376.016,150,0,0,150,150,0,0,150
376.381,150,0,0,150,150,0,0,150
377.467,150,0,0,150,150,0,0,150
378.604,150,0,0,150,150,0,0,150
379.658,150,0,0,150,150,0,0,150
380.792,150,0,0,150,150,0,0,150
381.146,150,0,0,150,150,0,0,150
382.647,150,0,0,150,150,0,0,150
383.971,150,0,0,150,150,0,0,150
386.877,150,0,0,150,150,0,0,150
387.47,150,0,0,150,150,0,0,150
387.886,150,0,0,150,150,0,0,150
388.946,150,0,0,150,150,0,0,150
389.269,150,0,0,150,150,0,0,150
389.541,150,0,0,150,150,0,0,150
390.829,150,0,0,150,150,0,0,150
393.779,150,0,0,150,150,0,0,150
397.669,150,0,0,150,150,0,0,150
398.683,150,0,0,150,150,0,0,150
398.979,150,0,0,150,150,0,0,150
401.61,150,0,0,150,150,0,0,150
401.845,150,0,0,150,150,0,0,150
402.824,150,0,0,150,150,0,0,150
402.949,150,0,0,150,150,0,0,150
403.811,150,0,0,150,150,0,0,150
406.707,150,0,0,150,150,0,0,150
407.202,150,0,0,150,150,0,0,150
407.957,150,0,0,150,150,0,0,150
408.853,150,0,0,150,150,0,0,150
410.137,150,0,0,150,150,0,0,150
413.182,150,0,0,150,150,0,0,150
414.198,150,0,0,150,150,0,0,150
415.246,150,0,0,150,150,0,0,150
415.832,150,0,0,150,150,0,0,150
415.86,150,0,0,150,150,0,0,150
416.923,150,0,0,150,150,0,0,150
416.951,150,0,0,150,150,0,0,150
416.996,150,0,0,150,150,0,0,150
417.169,150,0,0,150,150,0,0,150
418.497,150,0,0,150,150,0,0,150
418.592,150,0,0,150,150,0,0,150
419.348,150,0,0,150,150,0,0,150
419.893,150,0,0,150,150,0,0,150
421.093,150,0,0,150,150,0,0,150
421.527,150,0,0,150,150,0,0,150
422.819,150,0,0,150,150,0,0,150
424.318,150,0,0,150,150,0,0,150
430.292,150,0,0,150,150,0,0,150
430.37,150,0,0,150,150,0,0,150
431.229,150,0,0,150,150,0,0,150
431.793,150,0,0,150,150,0,0,150
432.524,150,0,0,150,150,0,0,150
432.887,150,0,0,150,150,0,0,150
433.477,150,0,0,150,150,0,0,150
435.497,150,0,0,150,150,0,0,150
436.534,150,0,0,150,150,0,0,150
436.556,150,0,0,150,150,0,0,150
437.562,150,0,0,150,150,0,0,150
439.996,150,0,0,150,150,0,0,150
440.308,150,0,0,150,150,0,0,150
441.159,150,0,0,150,150,0,0,150
443.368,150,0,0,150,150,0,0,150
445.082,150,0,0,150,150,0,0,150
445.162,150,0,0,150,150,0,0,150
454.722,150,0,0,150,150,0,0,150
456.498,150,0,0,150,150,0,0,150
457.533,150,0,0,150,150,0,0,150
459.804,150,0,0,150,150,0,0,150
463.592,150,0,0,150,150,0,0,150
466.839,150,0,0,150,150,0,0,150
467.595,150,0,0,150,150,0,0,150
467.864,150,0,0,150,150,0,0,150
469.364,150,0,0,150,150,0,0,150
470.214,150,0,0,150,150,0,0,150
473.325,150,0,0,150,150,0,0,150
474.379,150,0,0,150,150,0,0,150
474.459,150,0,0,150,150,0,0,150
476.5,150,0,0,150,150,0,0,150
480.359,150,0,0,150,150,0,0,150
481.914,150,0,0,150,150,0,0,150
483.119,150,0,0,150,150,0,0,150
483.232,150,0,0,150,150,0,0,150
484.155,150,0,0,150,150,0,0,150
485.629,150,0,0,150,150,0,0,150
486.978,150,0,0,150,150,0,0,150
487.386,150,0,0,150,150,0,0,150
487.473,150,0,0,150,150,0,0,150
487.484,150,0,0,150,150,0,0,150
487.595,150,0,0,150,150,0,0,150
488.619,150,0,0,150,150,0,0,150
489.731,150,0,0,150,150,0,0,150
489.74,150,0,0,150,150,0,0,150
489.76,150,0,0,150,150,0,0,150
496.912,150,0,0,150,150,0,0,150
498.06,150,0,0,150,150,0,0,150
498.243,150,0,0,150,150,0,0,150
499.323,150,0,0,150,150,0,0,150
