0,75,75,75,75,75,75,75,75
2.03404,56,94,81,69,67,83,64,86
3.47726,57,93,68,82,70,80,74,76
7.35491,74,76,67,83,43,107,55,95
7.53871,77,73,68,82,45,105,51,99
10.5688,83,67,54,96,66,84,21,129
13.2981,108,42,75,75,113,37,63,87
15.9882,120,30,99,51,121,29,114,36
17.1988,105,45,128,22,99,51,116,34
17.3422,101,49,130,20,98,52,116,34
19.0018,69,81,127,23,63,87,134,16
22.0165,22,128,100,50,29,121,122,28
22.9841,12,138,87,63,20,130,104,46
23.5559,16,134,79,71,17,133,97,53
25.2422,17,133,37,113,9,141,67,83
26.686,18,132,27,123,14,136,20,130
28.8634,20,130,14,136,20,130,6,144
29.1982,28,122,12,138,21,129,4,146
30.6619,56,94,6,144,45,105,3,147
30.842,62,88,6,144,48,102,2,148
32.1425,103,47,6,144,94,56,0,150
32.3684,111,39,6,144,101,49,0,150
32.4662,112,38,7,143,104,46,0,150
34.0043,142,8,11,139,132,18,2,148
36.933,144,6,44,106,146,4,12,138
37.2816,145,5,46,104,146,4,17,133
39.2587,136,14,85,65,144,6,55,95
40.3314,136,14,97,53,143,7,85,65
43.6845,97,53,140,10,140,10,135,15
45.0938,62,88,136,14,127,23,143,7
47.5114,20,130,122,28,97,53,145,5
51.1684,16,134,90,60,19,131,136,14
53.484,9,141,76,74,3,147,85,65
58.6435,10,140,15,135,5,145,3,147
58.9218,13,137,13,137,6,144,2,148
59.45,13,137,7,143,7,143,2,148
60.1318,24,126,4,146,12,138,1,149
60.6406,24,126,4,146,13,137,0,150
61.0967,33,117,4,146,21,129,0,150
63.4917,72,78,5,145,56,94,0,150
66.322,123,27,11,139,128,22,0,150
67.814,136,14,20,130,146,4,6,144
68.5989,138,12,37,113,147,3,19,131
71.8536,132,18,94,56,150,0,92,58
75.9629,117,33,133,17,147,3,145,5
78.2048,54,96,138,12,133,17,146,4
81.2033,7,143,117,33,64,86,147,3
83.1365,6,144,81,69,36,114,138,12
87.287,43,107,30,120,19,131,69,81
87.7474,45,105,31,119,23,127,61,89
88.1022,51,99,31,119,22,128,56,94
90.3483,94,56,29,121,26,124,41,109
92.1046,97,53,66,84,43,107,25,125
93.345,101,49,70,80,71,79,21,129
93.356,99,51,70,80,71,79,21,129
97.7681,101,49,78,72,123,27,38,112
98.3,103,47,89,61,127,23,44,106
98.984,106,44,101,49,118,32,58,92
110.891,47,103,17,133,63,87,45,105
117.86,124,26,24,126,114,36,48,102
120.617,130,20,73,77,101,49,85,65
125.091,86,64,113,37,68,82,68,82
126.17,89,61,96,54,72,78,47,103
126.777,91,59,94,56,79,71,58,92
127.131,86,64,94,56,83,67,55,95
127.449,80,70,99,51,85,65,56,94
132.789,103,47,86,64,78,72,77,73
132.877,105,45,85,65,83,67,76,74
133.023,102,48,83,67,86,64,75,75
133.698,94,56,77,73,89,61,84,66
138.257,78,72,89,61,62,88,95,55
143.829,12,138,105,45,42,108,76,74
151.503,83,67,1,149,106,44,33,117
163.055,88,62,130,20,58,92,99,51
164.067,74,76,120,30,48,102,79,71
165.782,37,113,91,59,54,96,71,79
169.828,55,95,45,105,75,75,83,67
169.934,59,91,41,109,72,78,80,70
172.466,92,58,67,83,81,69,82,68
174.677,80,70,67,83,70,80,72,78
175.864,78,72,66,84,76,74,74,76
180.839,95,55,74,76,89,61,82,68
186.56,60,90,71,79,71,79,106,44
189.188,51,99,39,111,44,106,73,77
194.514,112,38,44,106,91,59,32,118
197.253,85,65,70,80,118,32,52,98
197.56,80,70,66,84,119,31,58,92
197.621,79,71,69,81,119,31,58,92
198.038,78,72,76,74,117,33,68,82
198.148,78,72,74,76,116,34,72,78
199.348,73,77,61,89,122,28,86,64
199.672,65,85,62,88,122,28,93,57
212.453,50,100,71,79,63,87,48,102
215.692,59,91,56,94,82,68,57,93
219.623,91,59,84,66,45,105,97,53
224.588,20,130,94,56,62,88,78,72
226.756,22,128,67,83,74,76,58,92
