0,75,75,75,75,75,75,75,75
2.30234,102,48,61,89,73,77,95,55
6.12318,106,44,93,57,94,56,58,92
7.79532,95,55,98,52,113,37,73,77
7.88514,95,55,98,52,114,36,76,74
8.85587,76,74,90,60,96,54,88,62
9.45912,71,79,95,55,85,65,100,50
12.4437,49,101,93,57,73,77,89,61
13.4724,61,89,75,75,67,83,64,86
14.5057,61,89,74,76,77,73,64,86
16.7832,77,73,62,88,93,57,53,97
18.3637,89,61,56,94,92,58,42,108
19.9743,96,54,60,90,96,54,45,105
20.3347,95,55,57,93,94,56,47,103
23.2413,99,51,64,86,113,37,58,92
27.3666,105,45,110,40,102,48,87,63
28.0846,102,48,115,35,104,46,106,44
29.2903,79,71,118,32,70,80,108,42
31.833,54,96,105,45,36,114,107,43
34.7173,25,125,82,68,13,137,60,90
39.6438,54,96,15,135,46,104,17,133
44.1779,127,23,28,122,123,27,33,117
44.3245,128,22,32,118,121,29,38,112
45.413,136,14,59,91,110,40,62,88
47.2035,139,11,101,49,113,37,95,55
55.1294,61,89,150,0,33,117,137,13
59.6371,6,144,133,17,4,146,79,71
60.8905,1,149,93,57,5,145,53,97
61.7426,2,148,92,58,9,141,40,110
63.6443,8,142,40,110,13,137,21,129
65.1755,10,140,21,129,25,125,9,141
66.0833,15,135,14,136,43,107,9,141
66.8028,18,132,10,140,57,93,6,144
71.4285,100,50,11,139,129,21,0,150
72.0408,121,29,5,145,143,7,0,150
75.0809,146,4,57,93,149,1,10,140
77.2329,150,0,111,39,150,0,55,95
77.2604,150,0,112,38,150,0,54,96
80.3149,150,0,142,8,150,0,122,28
83.3485,150,0,148,2,150,0,143,7
84.206,150,0,149,1,150,0,136,14
84.2693,150,0,149,1,150,0,139,11
85.972,150,0,146,4,150,0,148,2
88.2357,150,0,148,2,150,0,150,0
89.7506,150,0,150,0,150,0,150,0
92.6736,150,0,150,0,150,0,150,0
95.1248,150,0,150,0,150,0,150,0
97.1049,150,0,150,0,150,0,150,0
97.7539,150,0,150,0,150,0,150,0
100.237,150,0,150,0,150,0,150,0
102.433,150,0,150,0,150,0,150,0
102.623,150,0,150,0,150,0,150,0
103.083,150,0,150,0,150,0,150,0
104.563,150,0,150,0,150,0,150,0
109.198,150,0,150,0,150,0,150,0
109.688,150,0,150,0,150,0,150,0
111.29,150,0,150,0,150,0,150,0
114.665,150,0,150,0,150,0,150,0
115.999,150,0,150,0,150,0,150,0
118.409,150,0,150,0,150,0,150,0
122.617,150,0,150,0,150,0,150,0
124.476,150,0,150,0,150,0,150,0
125.567,150,0,150,0,150,0,150,0
126.045,150,0,150,0,150,0,150,0
140.682,150,0,150,0,150,0,150,0
142.391,150,0,150,0,150,0,150,0
145.591,150,0,150,0,150,0,150,0
146.693,150,0,150,0,150,0,150,0
152.084,150,0,150,0,150,0,150,0
155.71,150,0,150,0,150,0,150,0
158.463,150,0,150,0,150,0,150,0
162.166,150,0,150,0,150,0,150,0
166.246,150,0,150,0,150,0,150,0
167.298,150,0,150,0,150,0,150,0
170.415,150,0,150,0,150,0,150,0
171.389,150,0,150,0,150,0,150,0
172.3,150,0,150,0,150,0,150,0
173.947,150,0,150,0,150,0,150,0
174.908,150,0,150,0,150,0,150,0
176.695,150,0,150,0,150,0,150,0
179.204,150,0,150,0,150,0,150,0
182.522,150,0,150,0,150,0,150,0
187.498,150,0,150,0,150,0,150,0
189.904,150,0,150,0,150,0,150,0
192.51,150,0,150,0,150,0,150,0
193.017,150,0,150,0,150,0,150,0
196.273,150,0,150,0,150,0,150,0
197.315,150,0,150,0,150,0,150,0
199.546,150,0,150,0,150,0,150,0
200.585,150,0,150,0,150,0,150,0
206.324,150,0,150,0,150,0,150,0
207.631,150,0,150,0,150,0,150,0
207.971,150,0,150,0,150,0,150,0
210.689,150,0,150,0,150,0,150,0
212.34,150,0,150,0,150,0,150,0
215.777,150,0,150,0,150,0,150,0
217.851,150,0,150,0,150,0,150,0
219.031,150,0,150,0,150,0,150,0
220.516,150,0,150,0,150,0,150,0
220.827,150,0,150,0,150,0,150,0
226.373,150,0,150,0,150,0,150,0
227.947,150,0,150,0,150,0,150,0
229.24,150,0,150,0,150,0,150,0
229.429,150,0,150,0,150,0,150,0
229.757,150,0,150,0,150,0,150,0
230.512,150,0,150,0,150,0,150,0
230.709,150,0,150,0,150,0,150,0
231.361,150,0,150,0,150,0,150,0
233.565,150,0,150,0,150,0,150,0
235.407,150,0,150,0,150,0,150,0
236.197,150,0,150,0,150,0,150,0
239.176,150,0,150,0,150,0,150,0
243.31,150,0,150,0,150,0,150,0
246.324,150,0,150,0,150,0,150,0
248.086,150,0,150,0,150,0,150,0
250.698,150,0,150,0,150,0,150,0
252.325,150,0,150,0,150,0,150,0
252.887,150,0,150,0,150,0,150,0
255.121,150,0,150,0,150,0,150,0
256.745,150,0,150,0,150,0,150,0
257.084,150,0,150,0,150,0,150,0
257.365,150,0,150,0,150,0,150,0
258.552,150,0,150,0,150,0,150,0
266.995,150,0,150,0,150,0,150,0
270.673,150,0,150,0,150,0,150,0
271.5,150,0,150,0,150,0,150,0
272.936,150,0,150,0,150,0,150,0
273.745,150,0,150,0,150,0,150,0
275.763,150,0,150,0,150,0,150,0
275.819,150,0,150,0,150,0,150,0
277.828,150,0,150,0,150,0,150,0
278.626,150,0,150,0,150,0,150,0
282.589,150,0,150,0,150,0,150,0
283.792,150,0,150,0,150,0,150,0
285.82,150,0,150,0,150,0,150,0
286.096,150,0,150,0,150,0,150,0
287.403,150,0,150,0,150,0,150,0
287.552,150,0,150,0,150,0,150,0
287.971,150,0,150,0,150,0,150,0
289.787,150,0,150,0,150,0,150,0
295.541,150,0,150,0,150,0,150,0
297.226,150,0,150,0,150,0,150,0
298.221,150,0,150,0,150,0,150,0
301.197,150,0,150,0,150,0,150,0
307.299,150,0,150,0,150,0,150,0
308.285,150,0,150,0,150,0,150,0
308.626,150,0,150,0,150,0,150,0
311.203,150,0,150,0,150,0,150,0
312.052,150,0,150,0,150,0,150,0
312.442,150,0,150,0,150,0,150,0
314.258,150,0,150,0,150,0,150,0
315.419,150,0,150,0,150,0,150,0
316.22,150,0,150,0,150,0,150,0
