0,75,75,75,75,75,75,75,75
2.82935,67,83,55,95,70,80,60,90
3.29222,78,72,51,99,73,77,46,104
5.24501,95,55,55,95,72,78,49,101
6.89801,111,39,60,90,70,80,49,101
7.86203,112,38,61,89,65,85,47,103
11.7225,104,46,110,40,112,38,49,101
14.7341,88,62,116,34,97,53,80,70
18.0042,49,101,109,41,72,78,74,76
18.1608,45,105,104,46,69,81,70,80
20.0935,35,115,108,42,56,94,41,109
25.0852,59,91,60,90,115,35,22,128
25.1961,61,89,59,91,116,34,22,128
26.8517,77,73,48,102,121,29,52,98
28.3913,114,36,57,93,125,25,57,93
32.8708,101,49,105,45,88,62,122,28
34.2459,71,79,88,62,74,76,134,16
34.7329,65,85,83,67,69,81,138,12
35.2558,60,90,77,73,67,83,141,9
35.5009,58,92,82,68,64,86,143,7
36.2412,62,88,75,75,51,99,137,13
36.875,68,82,81,69,41,109,134,16
40.0424,26,124,115,35,13,137,96,54
40.4889,33,117,105,45,11,139,81,69
43.531,20,130,57,93,40,110,40,110
50.9012,112,38,4,146,105,45,94,56
51.1026,117,33,8,142,95,55,86,64
51.5065,124,26,10,140,110,40,89,61
53.853,141,9,31,119,124,26,83,67
53.9071,141,9,31,119,123,27,83,67
54.3622,139,11,33,117,125,25,87,63
58.6035,137,13,120,30,86,64,116,34
59.7973,124,26,126,24,53,97,126,24
59.9465,123,27,129,21,53,97,124,26
61.6648,90,60,137,13,38,112,112,38
62.7996,66,84,138,12,27,123,95,55
64.8401,27,123,115,35,21,129,66,84
70.9033,40,110,24,126,69,81,21,129
71.5006,56,94,17,133,79,71,23,127
76.1568,141,9,42,108,126,24,26,124
77.3168,142,8,75,75,130,20,51,99
77.7024,140,10,95,55,123,27,62,88
82.3717,102,48,143,7,120,30,125,25
85.0498,43,107,135,15,72,78,128,22
85.3808,45,105,131,19,62,88,125,25
86.0638,34,116,126,24,51,99,133,17
86.0822,35,115,127,23,50,100,134,16
86.9554,37,113,119,31,39,111,144,6
87.9396,30,120,103,47,13,137,140,10
88.594,23,127,87,63,13,137,141,9
89.6562,30,120,67,83,4,146,128,22
91.3692,41,109,48,102,4,146,76,74
93.8636,66,84,26,124,1,149,29,121
94.6111,81,69,29,121,5,145,23,127
94.9105,77,73,29,121,5,145,25,125
95.9762,104,46,40,110,12,138,19,131
96.6724,101,49,43,107,28,122,7,143
96.7179,101,49,43,107,29,121,7,143
99.0122,105,45,60,90,88,62,4,146
103.009,102,48,75,75,131,19,64,86
103.027,101,49,77,73,130,20,63,87
103.04,100,50,77,73,130,20,62,88
103.615,97,53,93,57,132,18,80,70
103.827,101,49,95,55,128,22,80,70
105.43,109,41,106,44,116,34,98,52
106.842,89,61,118,32,110,40,112,38
107.293,81,69,113,37,104,46,114,36
111.819,33,117,80,70,40,110,129,21
113.417,25,125,43,107,28,122,105,45
114.235,30,120,20,130,32,118,95,55
115.7,45,105,19,131,35,115,64,86
116.35,56,94,16,134,40,110,58,92
116.893,68,82,9,141,49,101,55,95
117.259,69,81,11,139,44,106,48,102
117.605,79,71,10,140,53,97,53,97
124.548,132,18,92,58,112,38,69,81
127.637,127,23,137,13,111,39,111,39
128.591,102,48,133,17,88,62,123,27
129.256,99,51,131,19,79,71,124,26
130.342,79,71,126,24,68,82,115,35
132.173,50,100,104,46,78,72,121,29
133.512,61,89,94,56,53,97,99,51
137.906,65,85,70,80,39,111,55,95
141.067,66,84,37,113,41,109,32,118
142.091,70,80,28,122,64,86,33,117
142.808,85,65,44,106,73,77,36,114
144.551,99,51,42,108,93,57,38,112
149.721,122,28,100,50,112,38,93,57
151.383,91,59,122,28,102,48,121,29
152.93,62,88,118,32,89,61,131,19
154.133,53,97,119,31,52,98,120,30
154.278,51,99,111,39,45,105,115,35
154.619,40,110,107,43,44,106,110,40
161.469,31,119,24,126,48,102,46,104
161.739,33,117,24,126,47,103,42,108
162.009,35,115,22,128,53,97,37,113
163.65,50,100,11,139,72,78,34,116
164.784,69,81,11,139,88,62,36,114
167.401,122,28,15,135,116,34,34,116
168.901,134,16,29,121,124,26,63,87
169.123,135,15,36,114,120,30,63,87
172.239,138,12,94,56,121,29,111,39
173.586,136,14,101,49,117,33,118,32
174.614,137,13,109,41,112,38,114,36
175.163,132,18,124,26,94,56,124,26
175.186,133,17,124,26,92,58,124,26
183.255,12,138,100,50,14,136,72,78
184.283,12,138,84,66,21,129,37,113
184.718,13,137,75,75,21,129,36,114
185.855,12,138,53,97,30,120,29,121
188.603,27,123,23,127,63,87,9,141
189.849,43,107,15,135,93,57,14,136
190.406,51,99,12,138,102,48,12,138
194.835,124,26,30,120,129,21,73,77
195.031,122,28,29,121,133,17,73,77
195.593,122,28,32,118,141,9,85,65
197.788,135,15,58,92,128,22,114,36
201.71,133,17,131,19,105,45,131,19
201.901,129,21,133,17,103,47,129,21
202.046,132,18,130,20,96,54,132,18
203.654,119,31,134,16,78,72,135,15
204.863,101,49,139,11,51,99,127,23
205.512,93,57,143,7,44,106,120,30
206.579,81,69,141,9,32,118,117,33
209.385,34,116,144,6,11,139,75,75
210.359,30,120,137,13,16,134,40,110
213.274,10,140,77,73,44,106,27,123
228.939,112,38,118,32,119,31,122,28
230.423,109,41,111,39,90,60,137,13
237.341,15,135,98,52,4,146,76,74
237.484,17,133,106,44,4,146,73,77
242.299,21,129,28,122,21,129,9,141
243.919,41,109,18,132,52,98,10,140
244.455,56,94,15,135,62,88,14,136
248.922,113,37,34,116,142,8,32,118
249.525,114,36,38,112,143,7,47,103
250.207,118,32,54,96,139,11,60,90
251.369,122,28,80,70,142,8,94,56
252.505,122,28,99,51,133,17,108,42
260.839,34,116,127,23,28,122,133,17
267.328,28,122,15,135,0,150,33,117
269.001,45,105,11,139,3,147,10,140
269.385,44,106,8,142,3,147,8,142
271.382,72,78,2,148,18,132,4,146
275.195,131,19,6,144,115,35,0,150
279.424,150,0,105,45,150,0,14,136
279.705,150,0,114,36,150,0,14,136
281.979,150,0,138,12,150,0,39,111
282.711,150,0,143,7,150,0,59,91
282.932,150,0,143,7,150,0,69,81
282.942,150,0,143,7,150,0,68,82
286.406,150,0,149,1,150,0,123,27
288.118,150,0,149,1,150,0,139,11
289.486,150,0,150,0,150,0,142,8
290.953,150,0,150,0,150,0,150,0
294.704,150,0,150,0,150,0,150,0
