181.99,0,150,150,0,0,150,150,0
184.83,0,150,150,0,0,150,150,0
185.073,0,150,150,0,0,150,150,0
190.079,0,150,150,0,0,150,150,0
192.648,0,150,150,0,0,150,150,0
192.957,0,150,150,0,0,150,150,0
194.453,0,150,150,0,0,150,150,0
198.483,0,150,150,0,0,150,150,0
199.221,0,150,150,0,0,150,150,0
200.988,0,150,150,0,0,150,150,0
201.704,0,150,150,0,0,150,150,0
202.485,0,150,150,0,0,150,150,0
204.796,0,150,150,0,0,150,150,0
208.64,0,150,150,0,0,150,150,0
210.343,0,150,150,0,0,150,150,0
211.444,0,150,150,0,0,150,150,0
215.843,0,150,150,0,0,150,150,0
216.872,0,150,150,0,0,150,150,0
217.198,0,150,150,0,0,150,150,0
219.463,0,150,150,0,0,150,150,0
219.554,0,150,150,0,0,150,150,0
220.249,0,150,150,0,0,150,150,0
220.343,0,150,150,0,0,150,150,0
221.348,0,150,150,0,0,150,150,0
222.12,0,150,150,0,0,150,150,0
222.67,0,150,150,0,0,150,150,0
227.734,0,150,150,0,0,150,150,0
228.031,0,150,150,0,0,150,150,0
230.356,0,150,150,0,0,150,150,0
232.096,0,150,150,0,0,150,150,0
235.388,0,150,150,0,0,150,150,0
235.692,0,150,150,0,0,150,150,0
236.51,0,150,150,0,0,150,150,0
239.007,0,150,150,0,0,150,150,0
239.462,0,150,150,0,0,150,150,0
241.443,0,150,150,0,0,150,150,0
242.504,0,150,150,0,0,150,150,0
242.856,0,150,150,0,0,150,150,0
245.4,0,150,150,0,0,150,150,0
246.619,0,150,150,0,0,150,150,0
246.81,0,150,150,0,0,150,150,0
248.267,0,150,150,0,0,150,150,0
248.681,0,150,150,0,0,150,150,0
249.738,0,150,150,0,0,150,150,0
252.931,0,150,150,0,0,150,150,0
255.441,0,150,150,0,0,150,150,0
256.917,0,150,150,0,0,150,150,0
258.242,0,150,150,0,0,150,150,0
260.831,0,150,150,0,0,150,150,0
261.035,0,150,150,0,0,150,150,0
267.269,0,150,150,0,0,150,150,0
268.272,0,150,150,0,0,150,150,0
269.943,0,150,150,0,0,150,150,0
271.608,0,150,150,0,0,150,150,0
271.968,0,150,150,0,0,150,150,0
273.762,0,150,150,0,0,150,150,0
274.083,0,150,150,0,0,150,150,0
275.74,0,150,150,0,0,150,150,0
279.28,0,150,150,0,0,150,150,0
279.887,0,150,150,0,0,150,150,0
280.631,0,150,150,0,0,150,150,0
281.636,0,150,150,0,0,150,150,0
281.947,0,150,150,0,0,150,150,0
284.758,0,150,150,0,0,150,150,0
286.191,0,150,150,0,0,150,150,0
287.24,0,150,150,0,0,150,150,0
288.747,0,150,150,0,0,150,150,0
290.513,0,150,150,0,0,150,150,0
291.565,0,150,150,0,0,150,150,0
292.507,0,150,150,0,0,150,150,0
292.521,0,150,150,0,0,150,150,0
292.667,0,150,150,0,0,150,150,0
292.694,0,150,150,0,0,150,150,0
298.681,0,150,150,0,0,150,150,0
302.937,0,150,150,0,0,150,150,0
305.433,0,150,150,0,0,150,150,0
306.228,0,150,150,0,0,150,150,0
307.419,0,150,150,0,0,150,150,0
307.946,0,150,150,0,0,150,150,0
311.035,0,150,150,0,0,150,150,0
315.029,0,150,150,0,0,150,150,0
318.364,0,150,150,0,0,150,150,0
318.745,0,150,150,0,0,150,150,0
318.847,0,150,150,0,0,150,150,0
319.567,0,150,150,0,0,150,150,0
321.301,0,150,150,0,0,150,150,0
324.22,0,150,150,0,0,150,150,0
326.378,0,150,150,0,0,150,150,0
327.444,0,150,150,0,0,150,150,0
331.691,0,150,150,0,0,150,150,0
332.938,0,150,150,0,0,150,150,0
333.813,0,150,150,0,0,150,150,0
334.407,0,150,150,0,0,150,150,0
334.586,0,150,150,0,0,150,150,0
334.852,0,150,150,0,0,150,150,0
336.333,0,150,150,0,0,150,150,0
336.365,0,150,150,0,0,150,150,0
336.553,0,150,150,0,0,150,150,0
337.37,0,150,150,0,0,150,150,0
340.163,0,150,150,0,0,150,150,0
342.612,0,150,150,0,0,150,150,0
344.132,0,150,150,0,0,150,150,0
347.976,0,150,150,0,0,150,150,0
348.865,0,150,150,0,0,150,150,0
351.78,0,150,150,0,0,150,150,0
352.778,0,150,150,0,0,150,150,0
353.003,0,150,150,0,0,150,150,0
358.188,0,150,150,0,0,150,150,0
359.913,0,150,150,0,0,150,150,0
360.236,0,150,150,0,0,150,150,0
362.781,0,150,150,0,0,150,150,0
367.918,0,150,150,0,0,150,150,0
368.975,0,150,150,0,0,150,150,0
370.487,0,150,150,0,0,150,150,0
371.727,0,150,150,0,0,150,150,0
372.937,0,150,150,0,0,150,150,0
378.699,0,150,150,0,0,150,150,0
379.564,0,150,150,0,0,150,150,0
379.639,0,150,150,0,0,150,150,0
381.291,0,150,150,0,0,150,150,0
381.679,0,150,150,0,0,150,150,0
384.597,0,150,150,0,0,150,150,0
387.016,0,150,150,0,0,150,150,0
387.903,0,150,150,0,0,150,150,0
387.908,0,150,150,0,0,150,150,0
389.413,0,150,150,0,0,150,150,0
390.348,0,150,150,0,0,150,150,0
390.775,0,150,150,0,0,150,150,0
390.857,0,150,150,0,0,150,150,0
392.402,0,150,150,0,0,150,150,0
393.019,0,150,150,0,0,150,150,0
393.358,0,150,150,0,0,150,150,0
394.093,0,150,150,0,0,150,150,0
395.009,0,150,150,0,0,150,150,0
395.744,0,150,150,0,0,150,150,0
395.77,0,150,150,0,0,150,150,0
406.17,0,150,150,0,0,150,150,0
407.881,0,150,150,0,0,150,150,0
410.373,0,150,150,0,0,150,150,0
410.577,0,150,150,0,0,150,150,0
411.423,0,150,150,0,0,150,150,0
411.738,0,150,150,0,0,150,150,0
412.15,0,150,150,0,0,150,150,0
412.804,0,150,150,0,0,150,150,0
414.501,0,150,150,0,0,150,150,0
415.467,0,150,150,0,0,150,150,0
415.75,0,150,150,0,0,150,150,0
417.415,0,150,150,0,0,150,150,0
420.019,0,150,150,0,0,150,150,0
420.715,0,150,150,0,0,150,150,0
421.688,0,150,150,0,0,150,150,0
422.756,0,150,150,0,0,150,150,0
424.013,0,150,150,0,0,150,150,0
427.29,0,150,150,0,0,150,150,0
427.798,0,150,150,0,0,150,150,0
428.236,0,150,150,0,0,150,150,0
429.306,0,150,150,0,0,150,150,0
430.516,0,150,150,0,0,150,150,0
430.594,0,150,150,0,0,150,150,0
430.839,0,150,150,0,0,150,150,0
432.893,0,150,150,0,0,150,150,0
438.602,0,150,150,0,0,150,150,0
439.309,0,150,150,0,0,150,150,0
440.387,0,150,150,0,0,150,150,0
440.896,0,150,150,0,0,150,150,0
442.416,0,150,150,0,0,150,150,0
444.046,0,150,150,0,0,150,150,0
446.182,0,150,150,0,0,150,150,0
448.988,0,150,150,0,0,150,150,0
452.275,0,150,150,0,0,150,150,0
452.802,0,150,150,0,0,150,150,0
454.838,0,150,150,0,0,150,150,0
454.925,0,150,150,0,0,150,150,0
456.806,0,150,150,0,0,150,150,0
457.795,0,150,150,0,0,150,150,0
461.36,0,150,150,0,0,150,150,0
464.832,0,150,150,0,0,150,150,0
467.428,0,150,150,0,0,150,150,0
467.589,0,150,150,0,0,150,150,0
470.779,0,150,150,0,0,150,150,0
471.132,0,150,150,0,0,150,150,0
473.338,0,150,150,0,0,150,150,0
476.151,0,150,150,0,0,150,150,0
485.564,0,150,150,0,0,150,150,0
485.902,0,150,150,0,0,150,150,0
489.272,0,150,150,0,0,150,150,0
491.337,0,150,150,0,0,150,150,0
494.436,0,150,150,0,0,150,150,0
