0,75,75,75,75,75,75,75,75
1.13581,85,65,67,83,69,81,79,71
4.10209,64,86,79,71,56,94,56,94
6.37003,56,94,55,95,66,84,38,112
7.32585,66,84,72,78,93,57,30,120
12.5545,121,29,78,72,141,9,77,73
16.2006,142,8,121,29,129,21,129,21
16.8259,139,11,116,34,122,28,132,18
17.404,135,15,117,33,107,43,131,19
19.9208,85,65,125,25,77,73,124,26
20.7218,81,69,127,23,62,88,122,28
21.3024,73,77,128,22,45,105,128,22
21.7449,49,101,134,16,43,107,128,22
23.0843,20,130,132,18,19,131,107,43
26.5013,8,142,57,93,20,130,23,127
29.9457,31,119,20,130,71,79,9,141
32.9991,64,86,13,137,123,27,18,132
33.4681,81,69,6,144,128,22,31,119
34.1648,93,57,17,133,129,21,45,105
34.3085,98,52,22,128,129,21,47,103
35.003,119,31,22,128,134,16,53,97
36.5642,129,21,66,84,145,5,70,80
37.4762,126,24,90,60,144,6,66,84
37.8588,123,27,101,49,145,5,81,69
40.327,90,60,122,28,122,28,130,20
41.5974,73,77,135,15,89,61,126,24
42.311,71,79,141,9,83,67,132,18
43.548,41,109,147,3,35,115,132,18
49.3533,1,149,87,63,9,141,31,119
54.6041,0,150,6,144,13,137,1,149
55.4756,0,150,1,149,22,128,2,148
56.3933,0,150,1,149,32,118,0,150
64.2015,124,26,0,150,137,13,0,150
65.6219,143,7,0,150,143,7,0,150
68.6222,149,1,0,150,150,0,0,150
72.8956,150,0,0,150,150,0,0,150
74.6716,150,0,0,150,150,0,0,150
75.8314,150,0,0,150,150,0,0,150
77.1363,150,0,0,150,150,0,0,150
78.8507,150,0,0,150,150,0,0,150
79.3984,150,0,0,150,150,0,0,150
80.1173,150,0,0,150,150,0,0,150
80.8052,150,0,0,150,150,0,0,150
81.1353,150,0,0,150,150,0,0,150
81.2987,150,0,0,150,150,0,0,150
83.2477,150,0,0,150,150,0,0,150
83.7401,150,0,0,150,150,0,0,150
83.8133,150,0,0,150,150,0,0,150
84.1828,150,0,0,150,150,0,0,150
85.7134,150,0,0,150,150,0,0,150
87.8988,150,0,0,150,150,0,0,150
89.9183,150,0,0,150,150,0,0,150
