176.681,0,150,150,0,0,150,150,0
178.847,0,150,150,0,0,150,150,0
180.522,0,150,150,0,0,150,150,0
183.23,0,150,150,0,0,150,150,0
188.397,0,150,150,0,0,150,150,0
188.897,0,150,150,0,0,150,150,0
192.815,0,150,150,0,0,150,150,0
193.515,0,150,150,0,0,150,150,0
195.31,0,150,150,0,0,150,150,0
195.313,0,150,150,0,0,150,150,0
197.533,0,150,150,0,0,150,150,0
204.545,0,150,150,0,0,150,150,0
205.721,0,150,150,0,0,150,150,0
206.248,0,150,150,0,0,150,150,0
206.829,0,150,150,0,0,150,150,0
208.928,0,150,150,0,0,150,150,0
211.272,0,150,150,0,0,150,150,0
212.034,0,150,150,0,0,150,150,0
212.325,0,150,150,0,0,150,150,0
215.655,0,150,150,0,0,150,150,0
216.458,0,150,150,0,0,150,150,0
216.536,0,150,150,0,0,150,150,0
218.067,0,150,150,0,0,150,150,0
221.047,0,150,150,0,0,150,150,0
221.749,0,150,150,0,0,150,150,0
222.307,0,150,150,0,0,150,150,0
223.169,0,150,150,0,0,150,150,0
223.201,0,150,150,0,0,150,150,0
223.703,0,150,150,0,0,150,150,0
226.647,0,150,150,0,0,150,150,0
229.906,0,150,150,0,0,150,150,0
229.912,0,150,150,0,0,150,150,0
230.242,0,150,150,0,0,150,150,0
230.888,0,150,150,0,0,150,150,0
233.208,0,150,150,0,0,150,150,0
234.517,0,150,150,0,0,150,150,0
234.842,0,150,150,0,0,150,150,0
234.906,0,150,150,0,0,150,150,0
239.218,0,150,150,0,0,150,150,0
241.737,0,150,150,0,0,150,150,0
245.598,0,150,150,0,0,150,150,0
246.04,0,150,150,0,0,150,150,0
247.854,0,150,150,0,0,150,150,0
248.134,0,150,150,0,0,150,150,0
248.786,0,150,150,0,0,150,150,0
252.442,0,150,150,0,0,150,150,0
253.031,0,150,150,0,0,150,150,0
254.261,0,150,150,0,0,150,150,0
257.915,0,150,150,0,0,150,150,0
262.028,0,150,150,0,0,150,150,0
263.675,0,150,150,0,0,150,150,0
267.02,0,150,150,0,0,150,150,0
268.337,0,150,150,0,0,150,150,0
270.413,0,150,150,0,0,150,150,0
272.539,0,150,150,0,0,150,150,0
275.108,0,150,150,0,0,150,150,0
276.597,0,150,150,0,0,150,150,0
277.545,0,150,150,0,0,150,150,0
278.959,0,150,150,0,0,150,150,0
281.061,0,150,150,0,0,150,150,0
283.209,0,150,150,0,0,150,150,0
283.264,0,150,150,0,0,150,150,0
286.175,0,150,150,0,0,150,150,0
290.741,0,150,150,0,0,150,150,0
291.304,0,150,150,0,0,150,150,0
291.32,0,150,150,0,0,150,150,0
292.729,0,150,150,0,0,150,150,0
293.144,0,150,150,0,0,150,150,0
295.03,0,150,150,0,0,150,150,0
295.083,0,150,150,0,0,150,150,0
295.425,0,150,150,0,0,150,150,0
296.51,0,150,150,0,0,150,150,0
298.247,0,150,150,0,0,150,150,0
301.081,0,150,150,0,0,150,150,0
301.77,0,150,150,0,0,150,150,0
301.788,0,150,150,0,0,150,150,0
302.387,0,150,150,0,0,150,150,0
302.798,0,150,150,0,0,150,150,0
305.035,0,150,150,0,0,150,150,0
307.64,0,150,150,0,0,150,150,0
311.98,0,150,150,0,0,150,150,0
312.8,0,150,150,0,0,150,150,0
313.352,0,150,150,0,0,150,150,0
316.551,0,150,150,0,0,150,150,0
317.536,0,150,150,0,0,150,150,0
317.815,0,150,150,0,0,150,150,0
319.247,0,150,150,0,0,150,150,0
322.47,0,150,150,0,0,150,150,0
324.819,0,150,150,0,0,150,150,0
328.147,0,150,150,0,0,150,150,0
333.757,0,150,150,0,0,150,150,0
335.03,0,150,150,0,0,150,150,0
336.458,0,150,150,0,0,150,150,0
338.518,0,150,150,0,0,150,150,0
343.446,0,150,150,0,0,150,150,0
346.712,0,150,150,0,0,150,150,0
347.4,0,150,150,0,0,150,150,0
348.019,0,150,150,0,0,150,150,0
348.392,0,150,150,0,0,150,150,0
348.826,0,150,150,0,0,150,150,0
349.483,0,150,150,0,0,150,150,0
351.352,0,150,150,0,0,150,150,0
351.506,0,150,150,0,0,150,150,0
352.956,0,150,150,0,0,150,150,0
358.873,0,150,150,0,0,150,150,0
360.272,0,150,150,0,0,150,150,0
360.568,0,150,150,0,0,150,150,0
362.414,0,150,150,0,0,150,150,0
362.49,0,150,150,0,0,150,150,0
362.601,0,150,150,0,0,150,150,0
363.45,0,150,150,0,0,150,150,0
364.818,0,150,150,0,0,150,150,0
368.7,0,150,150,0,0,150,150,0
370.91,0,150,150,0,0,150,150,0
371.314,0,150,150,0,0,150,150,0
371.46,0,150,150,0,0,150,150,0
372.554,0,150,150,0,0,150,150,0
372.923,0,150,150,0,0,150,150,0
373.2,0,150,150,0,0,150,150,0
373.352,0,150,150,0,0,150,150,0
375.051,0,150,150,0,0,150,150,0
377.645,0,150,150,0,0,150,150,0
377.875,0,150,150,0,0,150,150,0
378.201,0,150,150,0,0,150,150,0
379.406,0,150,150,0,0,150,150,0
380.449,0,150,150,0,0,150,150,0
380.524,0,150,150,0,0,150,150,0
383.162,0,150,150,0,0,150,150,0
389.224,0,150,150,0,0,150,150,0
390.437,0,150,150,0,0,150,150,0
394.499,0,150,150,0,0,150,150,0
395.976,0,150,150,0,0,150,150,0
397.871,0,150,150,0,0,150,150,0
400.763,0,150,150,0,0,150,150,0
402.373,0,150,150,0,0,150,150,0
404.994,0,150,150,0,0,150,150,0
408.311,0,150,150,0,0,150,150,0
408.773,0,150,150,0,0,150,150,0
409.412,0,150,150,0,0,150,150,0
413.409,0,150,150,0,0,150,150,0
416.149,0,150,150,0,0,150,150,0
416.207,0,150,150,0,0,150,150,0
416.506,0,150,150,0,0,150,150,0
418.346,0,150,150,0,0,150,150,0
419.399,0,150,150,0,0,150,150,0
419.411,0,150,150,0,0,150,150,0
420.035,0,150,150,0,0,150,150,0
423.289,0,150,150,0,0,150,150,0
424.283,0,150,150,0,0,150,150,0
425.001,0,150,150,0,0,150,150,0
425.57,0,150,150,0,0,150,150,0
426.441,0,150,150,0,0,150,150,0
427.679,0,150,150,0,0,150,150,0
431.022,0,150,150,0,0,150,150,0
432.857,0,150,150,0,0,150,150,0
432.872,0,150,150,0,0,150,150,0
434.4,0,150,150,0,0,150,150,0
438.203,0,150,150,0,0,150,150,0
438.948,0,150,150,0,0,150,150,0
439.593,0,150,150,0,0,150,150,0
440.875,0,150,150,0,0,150,150,0
442.498,0,150,150,0,0,150,150,0
443.027,0,150,150,0,0,150,150,0
443.199,0,150,150,0,0,150,150,0
443.459,0,150,150,0,0,150,150,0
443.661,0,150,150,0,0,150,150,0
445.565,0,150,150,0,0,150,150,0
447.808,0,150,150,0,0,150,150,0
448.264,0,150,150,0,0,150,150,0
450.076,0,150,150,0,0,150,150,0
453.016,0,150,150,0,0,150,150,0
453.455,0,150,150,0,0,150,150,0
453.494,0,150,150,0,0,150,150,0
456.54,0,150,150,0,0,150,150,0
457.171,0,150,150,0,0,150,150,0
459.613,0,150,150,0,0,150,150,0
460.025,0,150,150,0,0,150,150,0
461.489,0,150,150,0,0,150,150,0
467.564,0,150,150,0,0,150,150,0
472.322,0,150,150,0,0,150,150,0
475.17,0,150,150,0,0,150,150,0
476.63,0,150,150,0,0,150,150,0
481.422,0,150,150,0,0,150,150,0
484.59,0,150,150,0,0,150,150,0
485.587,0,150,150,0,0,150,150,0
487.003,0,150,150,0,0,150,150,0
487.665,0,150,150,0,0,150,150,0
488.978,0,150,150,0,0,150,150,0
490.288,0,150,150,0,0,150,150,0
493.533,0,150,150,0,0,150,150,0
494.38,0,150,150,0,0,150,150,0
494.789,0,150,150,0,0,150,150,0
494.923,0,150,150,0,0,150,150,0
497.634,0,150,150,0,0,150,150,0
497.952,0,150,150,0,0,150,150,0
498.192,0,150,150,0,0,150,150,0
498.627,0,150,150,0,0,150,150,0
