0,75,75,75,75,75,75,75,75
0.261675,72,78,67,83,67,83,81,69
6.91531,75,75,76,74,68,82,92,58
9.57089,71,79,64,86,37,113,76,74
10.5099,76,74,54,96,38,112,75,75
11.4077,88,62,59,91,48,102,61,89
12.2716,88,62,65,85,49,101,56,94
18.4815,39,111,114,36,97,53,97,53
19.2445,19,131,111,39,69,81,104,46
19.7272,16,134,88,62,53,97,107,43
22.9767,46,104,28,122,44,106,68,82
23.0314,46,104,35,115,45,105,67,83
23.9376,68,82,26,124,42,108,45,105
26.4911,98,52,36,114,90,60,17,133
27.3195,111,39,29,121,113,37,10,140
29.6659,118,32,76,74,137,13,27,123
30.1268,121,29,87,63,137,13,28,122
31.7045,122,28,97,53,138,12,64,86
32.7795,122,28,108,42,144,6,88,62
32.8343,121,29,105,45,142,8,86,64
40.3836,28,122,123,27,49,101,120,30
43.3413,6,144,89,61,31,119,51,99
45.5294,8,142,27,123,63,87,37,113
51.3397,109,41,14,136,127,23,72,78
54.4393,139,11,43,107,96,54,116,34
55.557,140,10,74,76,88,62,118,32
58.6281,128,22,122,28,54,96,105,45
59.8232,106,44,134,16,50,100,99,51
65.5914,31,119,108,42,28,122,85,65
69.8239,18,132,52,98,30,120,32,118
75.8465,117,33,21,129,131,19,43,107
79.1092,143,7,95,55,145,5,105,45
79.4067,141,9,107,43,150,0,114,36
92.8997,0,150,150,0,13,137,150,0
95.549,0,150,150,0,0,150,150,0
98.556,0,150,150,0,0,150,150,0
100.861,0,150,150,0,0,150,150,0
102.76,0,150,150,0,0,150,150,0
102.878,0,150,150,0,0,150,150,0
104.035,0,150,150,0,0,150,150,0
104.694,0,150,150,0,0,150,150,0
105.242,0,150,150,0,0,150,150,0
105.295,0,150,150,0,0,150,150,0
109.567,0,150,150,0,0,150,150,0
111.39,0,150,150,0,0,150,150,0
112.666,0,150,150,0,0,150,150,0
114.318,0,150,150,0,0,150,150,0
116.689,0,150,150,0,0,150,150,0
118.03,0,150,150,0,0,150,150,0
118.847,0,150,150,0,0,150,150,0
119.276,0,150,150,0,0,150,150,0
120.927,0,150,150,0,0,150,150,0
122.517,0,150,150,0,0,150,150,0
122.606,0,150,150,0,0,150,150,0
123.214,0,150,150,0,0,150,150,0
123.441,0,150,150,0,0,150,150,0
123.695,0,150,150,0,0,150,150,0
123.907,0,150,150,0,0,150,150,0
128.224,0,150,150,0,0,150,150,0
131.12,0,150,150,0,0,150,150,0
131.292,0,150,150,0,0,150,150,0
132.095,0,150,150,0,0,150,150,0
134.012,0,150,150,0,0,150,150,0
135.958,0,150,150,0,0,150,150,0
138.351,0,150,150,0,0,150,150,0
139.679,0,150,150,0,0,150,150,0
139.767,0,150,150,0,0,150,150,0
141.393,0,150,150,0,0,150,150,0
141.577,0,150,150,0,0,150,150,0
141.614,0,150,150,0,0,150,150,0
144.92,0,150,150,0,0,150,150,0
146.704,0,150,150,0,0,150,150,0
147.332,0,150,150,0,0,150,150,0
147.486,0,150,150,0,0,150,150,0
150.571,0,150,150,0,0,150,150,0
154.36,0,150,150,0,0,150,150,0
154.432,0,150,150,0,0,150,150,0
156.313,0,150,150,0,0,150,150,0
156.512,0,150,150,0,0,150,150,0
157.019,0,150,150,0,0,150,150,0
157.396,0,150,150,0,0,150,150,0
159.194,0,150,150,0,0,150,150,0
161.23,0,150,150,0,0,150,150,0
161.522,0,150,150,0,0,150,150,0
162.39,0,150,150,0,0,150,150,0
163.125,0,150,150,0,0,150,150,0
163.839,0,150,150,0,0,150,150,0
167.709,0,150,150,0,0,150,150,0
168.636,0,150,150,0,0,150,150,0
169.508,0,150,150,0,0,150,150,0
169.821,0,150,150,0,0,150,150,0
170.349,0,150,150,0,0,150,150,0
173.308,0,150,150,0,0,150,150,0
173.526,0,150,150,0,0,150,150,0
180.199,0,150,150,0,0,150,150,0
180.394,0,150,150,0,0,150,150,0
186.514,0,150,150,0,0,150,150,0
187.809,0,150,150,0,0,150,150,0
188.719,0,150,150,0,0,150,150,0
189.353,0,150,150,0,0,150,150,0
189.458,0,150,150,0,0,150,150,0
192.799,0,150,150,0,0,150,150,0
192.983,0,150,150,0,0,150,150,0
193.571,0,150,150,0,0,150,150,0
194.136,0,150,150,0,0,150,150,0
198.073,0,150,150,0,0,150,150,0
198.371,0,150,150,0,0,150,150,0
200.655,0,150,150,0,0,150,150,0
202.659,0,150,150,0,0,150,150,0
205.499,0,150,150,0,0,150,150,0
206.109,0,150,150,0,0,150,150,0
206.899,0,150,150,0,0,150,150,0
206.938,0,150,150,0,0,150,150,0
210.1,0,150,150,0,0,150,150,0
211.317,0,150,150,0,0,150,150,0
214.312,0,150,150,0,0,150,150,0
214.529,0,150,150,0,0,150,150,0
215.665,0,150,150,0,0,150,150,0
215.892,0,150,150,0,0,150,150,0
216.875,0,150,150,0,0,150,150,0
217.636,0,150,150,0,0,150,150,0
217.869,0,150,150,0,0,150,150,0
218.649,0,150,150,0,0,150,150,0
219.441,0,150,150,0,0,150,150,0
224.116,0,150,150,0,0,150,150,0
227.723,0,150,150,0,0,150,150,0
229.056,0,150,150,0,0,150,150,0
231.186,0,150,150,0,0,150,150,0
234.059,0,150,150,0,0,150,150,0
239.486,0,150,150,0,0,150,150,0
239.607,0,150,150,0,0,150,150,0
239.651,0,150,150,0,0,150,150,0
240.625,0,150,150,0,0,150,150,0
241.767,0,150,150,0,0,150,150,0
242.841,0,150,150,0,0,150,150,0
243.195,0,150,150,0,0,150,150,0
247.382,0,150,150,0,0,150,150,0
247.454,0,150,150,0,0,150,150,0
252.91,0,150,150,0,0,150,150,0
253.788,0,150,150,0,0,150,150,0
255.758,0,150,150,0,0,150,150,0
258.825,0,150,150,0,0,150,150,0
259.321,0,150,150,0,0,150,150,0
259.471,0,150,150,0,0,150,150,0
260.82,0,150,150,0,0,150,150,0
261.169,0,150,150,0,0,150,150,0
263.321,0,150,150,0,0,150,150,0
264.243,0,150,150,0,0,150,150,0
264.33,0,150,150,0,0,150,150,0
265.568,0,150,150,0,0,150,150,0
266.417,0,150,150,0,0,150,150,0
266.797,0,150,150,0,0,150,150,0
269.585,0,150,150,0,0,150,150,0
269.722,0,150,150,0,0,150,150,0
270.703,0,150,150,0,0,150,150,0
273.597,0,150,150,0,0,150,150,0
280.994,0,150,150,0,0,150,150,0
281.096,0,150,150,0,0,150,150,0
283.376,0,150,150,0,0,150,150,0
285.112,0,150,150,0,0,150,150,0
286.212,0,150,150,0,0,150,150,0
287.566,0,150,150,0,0,150,150,0
288.713,0,150,150,0,0,150,150,0
289.597,0,150,150,0,0,150,150,0
292.495,0,150,150,0,0,150,150,0
293.678,0,150,150,0,0,150,150,0
294.692,0,150,150,0,0,150,150,0
297.998,0,150,150,0,0,150,150,0
300.669,0,150,150,0,0,150,150,0
303.595,0,150,150,0,0,150,150,0
306.421,0,150,150,0,0,150,150,0
309.752,0,150,150,0,0,150,150,0
315.41,0,150,150,0,0,150,150,0
325.704,0,150,150,0,0,150,150,0
326.255,0,150,150,0,0,150,150,0
326.525,0,150,150,0,0,150,150,0
326.65,0,150,150,0,0,150,150,0
327.513,0,150,150,0,0,150,150,0
327.711,0,150,150,0,0,150,150,0
328.188,0,150,150,0,0,150,150,0
329.659,0,150,150,0,0,150,150,0
331.536,0,150,150,0,0,150,150,0
333.69,0,150,150,0,0,150,150,0
334.753,0,150,150,0,0,150,150,0
337.502,0,150,150,0,0,150,150,0
339.009,0,150,150,0,0,150,150,0
339.074,0,150,150,0,0,150,150,0
340.442,0,150,150,0,0,150,150,0
346.194,0,150,150,0,0,150,150,0
346.367,0,150,150,0,0,150,150,0
347.5,0,150,150,0,0,150,150,0
349.684,0,150,150,0,0,150,150,0
351.787,0,150,150,0,0,150,150,0
354.253,0,150,150,0,0,150,150,0
355.087,0,150,150,0,0,150,150,0
355.602,0,150,150,0,0,150,150,0
357.701,0,150,150,0,0,150,150,0
357.883,0,150,150,0,0,150,150,0
358.086,0,150,150,0,0,150,150,0
358.981,0,150,150,0,0,150,150,0
359.166,0,150,150,0,0,150,150,0
359.362,0,150,150,0,0,150,150,0
362.575,0,150,150,0,0,150,150,0
364.566,0,150,150,0,0,150,150,0
366.06,0,150,150,0,0,150,150,0
367.519,0,150,150,0,0,150,150,0
367.592,0,150,150,0,0,150,150,0
369.903,0,150,150,0,0,150,150,0
371.496,0,150,150,0,0,150,150,0
372.538,0,150,150,0,0,150,150,0
378.242,0,150,150,0,0,150,150,0
379.874,0,150,150,0,0,150,150,0
380.3,0,150,150,0,0,150,150,0
381.269,0,150,150,0,0,150,150,0
382.354,0,150,150,0,0,150,150,0
383.065,0,150,150,0,0,150,150,0
386.065,0,150,150,0,0,150,150,0
387.444,0,150,150,0,0,150,150,0
387.629,0,150,150,0,0,150,150,0
389.871,0,150,150,0,0,150,150,0
392.832,0,150,150,0,0,150,150,0
393.268,0,150,150,0,0,150,150,0
395.356,0,150,150,0,0,150,150,0
400.378,0,150,150,0,0,150,150,0
400.394,0,150,150,0,0,150,150,0
400.699,0,150,150,0,0,150,150,0
402.382,0,150,150,0,0,150,150,0
403.732,0,150,150,0,0,150,150,0
404.664,0,150,150,0,0,150,150,0
405.352,0,150,150,0,0,150,150,0
408.445,0,150,150,0,0,150,150,0
411.269,0,150,150,0,0,150,150,0
412.074,0,150,150,0,0,150,150,0
413.653,0,150,150,0,0,150,150,0
415.534,0,150,150,0,0,150,150,0
415.932,0,150,150,0,0,150,150,0
422.76,0,150,150,0,0,150,150,0
425.489,0,150,150,0,0,150,150,0
428.678,0,150,150,0,0,150,150,0
435.032,0,150,150,0,0,150,150,0
436.075,0,150,150,0,0,150,150,0
437.028,0,150,150,0,0,150,150,0
438.286,0,150,150,0,0,150,150,0
439.011,0,150,150,0,0,150,150,0
442.517,0,150,150,0,0,150,150,0
446.651,0,150,150,0,0,150,150,0
450.689,0,150,150,0,0,150,150,0
455.742,0,150,150,0,0,150,150,0
456.127,0,150,150,0,0,150,150,0
457.469,0,150,150,0,0,150,150,0
457.794,0,150,150,0,0,150,150,0
460.236,0,150,150,0,0,150,150,0
463.644,0,150,150,0,0,150,150,0
464.998,0,150,150,0,0,150,150,0
466.406,0,150,150,0,0,150,150,0
466.912,0,150,150,0,0,150,150,0
472.117,0,150,150,0,0,150,150,0
472.947,0,150,150,0,0,150,150,0
473.608,0,150,150,0,0,150,150,0
473.982,0,150,150,0,0,150,150,0
478.649,0,150,150,0,0,150,150,0
480.604,0,150,150,0,0,150,150,0
481.262,0,150,150,0,0,150,150,0
483.244,0,150,150,0,0,150,150,0
483.264,0,150,150,0,0,150,150,0
483.635,0,150,150,0,0,150,150,0
490.031,0,150,150,0,0,150,150,0
493.911,0,150,150,0,0,150,150,0
494.698,0,150,150,0,0,150,150,0
498.825,0,150,150,0,0,150,150,0
