115.984,94,56,150,0,65,85,149,1
116.106,88,62,150,0,58,92,149,1
120.897,3,147,150,0,6,144,150,0
121.101,3,147,150,0,1,149,150,0
121.109,3,147,150,0,2,148,150,0
125.301,0,150,150,0,0,150,150,0
125.54,0,150,150,0,0,150,150,0
126.332,0,150,150,0,0,150,150,0
127.211,0,150,150,0,0,150,150,0
127.224,0,150,150,0,0,150,150,0
129.779,0,150,150,0,0,150,150,0
132.461,0,150,150,0,0,150,150,0
133.105,0,150,150,0,0,150,150,0
135.036,0,150,150,0,0,150,150,0
135.321,0,150,150,0,0,150,150,0
135.381,0,150,150,0,0,150,150,0
136.401,0,150,150,0,0,150,150,0
136.791,0,150,150,0,0,150,150,0
137.182,0,150,150,0,0,150,150,0
137.905,0,150,150,0,0,150,150,0
138.725,0,150,150,0,0,150,150,0
138.898,0,150,150,0,0,150,150,0
140.043,0,150,150,0,0,150,150,0
141.017,0,150,150,0,0,150,150,0
141.761,0,150,150,0,0,150,150,0
142.067,0,150,150,0,0,150,150,0
148.153,0,150,150,0,0,150,150,0
150.064,0,150,150,0,0,150,150,0
150.566,0,150,150,0,0,150,150,0
152.264,0,150,150,0,0,150,150,0
156.757,0,150,150,0,0,150,150,0
156.996,0,150,150,0,0,150,150,0
158.747,0,150,150,0,0,150,150,0
159.988,0,150,150,0,0,150,150,0
163.092,0,150,150,0,0,150,150,0
167.787,0,150,150,0,0,150,150,0
170.377,0,150,150,0,0,150,150,0
170.584,0,150,150,0,0,150,150,0
172.07,0,150,150,0,0,150,150,0
172.084,0,150,150,0,0,150,150,0
173.328,0,150,150,0,0,150,150,0
173.334,0,150,150,0,0,150,150,0
174.452,0,150,150,0,0,150,150,0
174.8,0,150,150,0,0,150,150,0
175.293,0,150,150,0,0,150,150,0
176.66,0,150,150,0,0,150,150,0
180.894,0,150,150,0,0,150,150,0
182.035,0,150,150,0,0,150,150,0
183.914,0,150,150,0,0,150,150,0
185.733,0,150,150,0,0,150,150,0
187.611,0,150,150,0,0,150,150,0
190.397,0,150,150,0,0,150,150,0
192.047,0,150,150,0,0,150,150,0
192.531,0,150,150,0,0,150,150,0
192.585,0,150,150,0,0,150,150,0
193.344,0,150,150,0,0,150,150,0
194.872,0,150,150,0,0,150,150,0
195.55,0,150,150,0,0,150,150,0
203.778,0,150,150,0,0,150,150,0
205.977,0,150,150,0,0,150,150,0
206.431,0,150,150,0,0,150,150,0
207.011,0,150,150,0,0,150,150,0
207.257,0,150,150,0,0,150,150,0
208.134,0,150,150,0,0,150,150,0
209.193,0,150,150,0,0,150,150,0
211.067,0,150,150,0,0,150,150,0
214.201,0,150,150,0,0,150,150,0
214.583,0,150,150,0,0,150,150,0
214.638,0,150,150,0,0,150,150,0
214.922,0,150,150,0,0,150,150,0
218.225,0,150,150,0,0,150,150,0
218.558,0,150,150,0,0,150,150,0
219.321,0,150,150,0,0,150,150,0
220.224,0,150,150,0,0,150,150,0
221.626,0,150,150,0,0,150,150,0
222.039,0,150,150,0,0,150,150,0
222.681,0,150,150,0,0,150,150,0
222.953,0,150,150,0,0,150,150,0
223.609,0,150,150,0,0,150,150,0
226.105,0,150,150,0,0,150,150,0
230.884,0,150,150,0,0,150,150,0
231.065,0,150,150,0,0,150,150,0
232.128,0,150,150,0,0,150,150,0
233.547,0,150,150,0,0,150,150,0
235.691,0,150,150,0,0,150,150,0
236.441,0,150,150,0,0,150,150,0
237.686,0,150,150,0,0,150,150,0
237.825,0,150,150,0,0,150,150,0
239.689,0,150,150,0,0,150,150,0
241.037,0,150,150,0,0,150,150,0
242.194,0,150,150,0,0,150,150,0
242.817,0,150,150,0,0,150,150,0
242.955,0,150,150,0,0,150,150,0
244.168,0,150,150,0,0,150,150,0
245.425,0,150,150,0,0,150,150,0
246.839,0,150,150,0,0,150,150,0
248.808,0,150,150,0,0,150,150,0
251.676,0,150,150,0,0,150,150,0
252.657,0,150,150,0,0,150,150,0
256.493,0,150,150,0,0,150,150,0
256.886,0,150,150,0,0,150,150,0
257.681,0,150,150,0,0,150,150,0
257.892,0,150,150,0,0,150,150,0
258.634,0,150,150,0,0,150,150,0
259.131,0,150,150,0,0,150,150,0
259.403,0,150,150,0,0,150,150,0
259.631,0,150,150,0,0,150,150,0
259.968,0,150,150,0,0,150,150,0
261.967,0,150,150,0,0,150,150,0
262.022,0,150,150,0,0,150,150,0
263.923,0,150,150,0,0,150,150,0
266.358,0,150,150,0,0,150,150,0
269.214,0,150,150,0,0,150,150,0
270.86,0,150,150,0,0,150,150,0
273.108,0,150,150,0,0,150,150,0
273.6,0,150,150,0,0,150,150,0
275.877,0,150,150,0,0,150,150,0
278.461,0,150,150,0,0,150,150,0
278.928,0,150,150,0,0,150,150,0
278.939,0,150,150,0,0,150,150,0
279.97,0,150,150,0,0,150,150,0
280.297,0,150,150,0,0,150,150,0
280.85,0,150,150,0,0,150,150,0
281.581,0,150,150,0,0,150,150,0
282.883,0,150,150,0,0,150,150,0
284.433,0,150,150,0,0,150,150,0
285.054,0,150,150,0,0,150,150,0
285.387,0,150,150,0,0,150,150,0
288.445,0,150,150,0,0,150,150,0
290.462,0,150,150,0,0,150,150,0
290.498,0,150,150,0,0,150,150,0
290.983,0,150,150,0,0,150,150,0
292.326,0,150,150,0,0,150,150,0
292.755,0,150,150,0,0,150,150,0
295.354,0,150,150,0,0,150,150,0
296.082,0,150,150,0,0,150,150,0
298.789,0,150,150,0,0,150,150,0
298.866,0,150,150,0,0,150,150,0
303.348,0,150,150,0,0,150,150,0
306.628,0,150,150,0,0,150,150,0
309.066,0,150,150,0,0,150,150,0
310.44,0,150,150,0,0,150,150,0
311.355,0,150,150,0,0,150,150,0
314.945,0,150,150,0,0,150,150,0
315.859,0,150,150,0,0,150,150,0
320.194,0,150,150,0,0,150,150,0
321.361,0,150,150,0,0,150,150,0
322.892,0,150,150,0,0,150,150,0
324.261,0,150,150,0,0,150,150,0
324.328,0,150,150,0,0,150,150,0
327.373,0,150,150,0,0,150,150,0
327.489,0,150,150,0,0,150,150,0
327.662,0,150,150,0,0,150,150,0
328.599,0,150,150,0,0,150,150,0
328.812,0,150,150,0,0,150,150,0
328.843,0,150,150,0,0,150,150,0
329.078,0,150,150,0,0,150,150,0
330.985,0,150,150,0,0,150,150,0
331.895,0,150,150,0,0,150,150,0
332.601,0,150,150,0,0,150,150,0
334.271,0,150,150,0,0,150,150,0
334.276,0,150,150,0,0,150,150,0
337.002,0,150,150,0,0,150,150,0
338.468,0,150,150,0,0,150,150,0
339.595,0,150,150,0,0,150,150,0
340.79,0,150,150,0,0,150,150,0
341.453,0,150,150,0,0,150,150,0
341.884,0,150,150,0,0,150,150,0
342.405,0,150,150,0,0,150,150,0
344.367,0,150,150,0,0,150,150,0
348.091,0,150,150,0,0,150,150,0
351.211,0,150,150,0,0,150,150,0
355.101,0,150,150,0,0,150,150,0
355.143,0,150,150,0,0,150,150,0
360.198,0,150,150,0,0,150,150,0
362.685,0,150,150,0,0,150,150,0
364.118,0,150,150,0,0,150,150,0
364.159,0,150,150,0,0,150,150,0
365.79,0,150,150,0,0,150,150,0
366.617,0,150,150,0,0,150,150,0
369.489,0,150,150,0,0,150,150,0
370.372,0,150,150,0,0,150,150,0
372.607,0,150,150,0,0,150,150,0
374.647,0,150,150,0,0,150,150,0
375.812,0,150,150,0,0,150,150,0
376.497,0,150,150,0,0,150,150,0
376.72,0,150,150,0,0,150,150,0
385.044,0,150,150,0,0,150,150,0
385.625,0,150,150,0,0,150,150,0
390.488,0,150,150,0,0,150,150,0
391.928,0,150,150,0,0,150,150,0
393.143,0,150,150,0,0,150,150,0
395.573,0,150,150,0,0,150,150,0
395.611,0,150,150,0,0,150,150,0
399.354,0,150,150,0,0,150,150,0
399.85,0,150,150,0,0,150,150,0
401.323,0,150,150,0,0,150,150,0
402.347,0,150,150,0,0,150,150,0
406.761,0,150,150,0,0,150,150,0
409.155,0,150,150,0,0,150,150,0
409.986,0,150,150,0,0,150,150,0
410.686,0,150,150,0,0,150,150,0
411.702,0,150,150,0,0,150,150,0
413.74,0,150,150,0,0,150,150,0
416.262,0,150,150,0,0,150,150,0
416.707,0,150,150,0,0,150,150,0
416.887,0,150,150,0,0,150,150,0
417.978,0,150,150,0,0,150,150,0
420.298,0,150,150,0,0,150,150,0
424.141,0,150,150,0,0,150,150,0
425.325,0,150,150,0,0,150,150,0
426.071,0,150,150,0,0,150,150,0
426.107,0,150,150,0,0,150,150,0
427.857,0,150,150,0,0,150,150,0
428.645,0,150,150,0,0,150,150,0
428.81,0,150,150,0,0,150,150,0
428.91,0,150,150,0,0,150,150,0
429.174,0,150,150,0,0,150,150,0
429.31,0,150,150,0,0,150,150,0
430.026,0,150,150,0,0,150,150,0
430.367,0,150,150,0,0,150,150,0
431.712,0,150,150,0,0,150,150,0
434.216,0,150,150,0,0,150,150,0
436.133,0,150,150,0,0,150,150,0
439.804,0,150,150,0,0,150,150,0
441.113,0,150,150,0,0,150,150,0
441.466,0,150,150,0,0,150,150,0
442.506,0,150,150,0,0,150,150,0
443.283,0,150,150,0,0,150,150,0
445.255,0,150,150,0,0,150,150,0
445.476,0,150,150,0,0,150,150,0
449.677,0,150,150,0,0,150,150,0
450.143,0,150,150,0,0,150,150,0
452.066,0,150,150,0,0,150,150,0
455.139,0,150,150,0,0,150,150,0
457.423,0,150,150,0,0,150,150,0
458.29,0,150,150,0,0,150,150,0
458.959,0,150,150,0,0,150,150,0
461.39,0,150,150,0,0,150,150,0
461.948,0,150,150,0,0,150,150,0
463.552,0,150,150,0,0,150,150,0
465.464,0,150,150,0,0,150,150,0
466.316,0,150,150,0,0,150,150,0
468.939,0,150,150,0,0,150,150,0
469.241,0,150,150,0,0,150,150,0
471.685,0,150,150,0,0,150,150,0
474.417,0,150,150,0,0,150,150,0
475.24,0,150,150,0,0,150,150,0
475.61,0,150,150,0,0,150,150,0
475.766,0,150,150,0,0,150,150,0
478.319,0,150,150,0,0,150,150,0
483.948,0,150,150,0,0,150,150,0
484.252,0,150,150,0,0,150,150,0
484.503,0,150,150,0,0,150,150,0
484.844,0,150,150,0,0,150,150,0
486.648,0,150,150,0,0,150,150,0
486.906,0,150,150,0,0,150,150,0
487.975,0,150,150,0,0,150,150,0
489.617,0,150,150,0,0,150,150,0
494.69,0,150,150,0,0,150,150,0
498.87,0,150,150,0,0,150,150,0
