0,75,75,75,75,75,75,75,75
0.900915,56,94,69,81,76,74,74,76
1.80068,58,92,58,92,70,80,80,70
3.41543,55,95,64,86,66,84,76,74
5.24845,52,98,53,97,64,86,80,70
7.4408,77,73,40,110,76,74,74,76
7.78235,76,74,39,111,73,77,65,85
11.1119,104,46,58,92,74,76,60,90
12.3432,106,44,80,70,84,66,57,93
19.0287,67,83,115,35,89,61,99,51
19.8296,58,92,117,33,77,73,111,39
30.6343,91,59,46,104,36,114,9,141
31.4295,95,55,40,110,55,95,4,146
31.5575,96,54,42,108,58,92,3,147
34.0028,116,34,47,103,113,37,18,132
34.7669,121,29,53,97,126,24,20,130
36.2725,126,24,58,92,135,15,38,112
37.1733,134,16,85,65,144,6,58,92
39.0117,137,13,109,41,140,10,112,38
39.5764,129,21,119,31,141,9,117,33
44.4256,73,77,140,10,136,14,136,14
45.5731,49,101,138,12,112,38,142,8
47.3267,27,123,132,18,63,87,125,25
48.4086,19,131,125,25,44,106,113,37
54.3467,29,121,50,100,31,119,52,98
54.7254,31,119,45,105,36,114,47,103
54.9197,38,112,45,105,34,116,54,96
59.776,65,85,20,130,60,90,24,126
62.5759,111,39,32,118,117,33,31,119
69.1208,100,50,138,12,121,29,139,11
69.664,90,60,141,9,116,34,137,13
70.7537,72,78,146,4,93,57,132,18
71.9376,49,101,144,6,51,99,133,17
73.2698,13,137,136,14,28,122,122,28
75.0217,5,145,99,51,19,131,91,59
77.3267,10,140,50,100,9,141,49,101
78.1289,22,128,33,117,10,140,42,108
81.0107,37,113,6,144,22,128,10,140
81.6215,35,115,4,146,35,115,9,141
81.6303,35,115,4,146,37,113,9,141
83.4028,86,64,0,150,68,82,9,141
84.2519,107,43,0,150,91,59,5,145
84.3578,107,43,0,150,93,57,4,146
85.6683,137,13,0,150,124,26,2,148
87.9749,149,1,0,150,149,1,0,150
89.5413,150,0,0,150,150,0,0,150
89.7098,150,0,0,150,150,0,0,150
98.6007,150,0,0,150,150,0,0,150
100.225,150,0,0,150,150,0,0,150
101.584,150,0,0,150,150,0,0,150
103.931,150,0,0,150,150,0,0,150
104.733,150,0,0,150,150,0,0,150
106.769,150,0,0,150,150,0,0,150
112.426,150,0,0,150,150,0,0,150
117.102,150,0,0,150,150,0,0,150
124.409,150,0,0,150,150,0,0,150
125.84,150,0,0,150,150,0,0,150
128.949,150,0,0,150,150,0,0,150
129.138,150,0,0,150,150,0,0,150
129.259,150,0,0,150,150,0,0,150
134.491,150,0,0,150,150,0,0,150
134.71,150,0,0,150,150,0,0,150
135.131,150,0,0,150,150,0,0,150
137.122,150,0,0,150,150,0,0,150
137.672,150,0,0,150,150,0,0,150
138.562,150,0,0,150,150,0,0,150
139.139,150,0,0,150,150,0,0,150
142.81,150,0,0,150,150,0,0,150
146.344,150,0,0,150,150,0,0,150
146.527,150,0,0,150,150,0,0,150
146.904,150,0,0,150,150,0,0,150
147.292,150,0,0,150,150,0,0,150
149.287,150,0,0,150,150,0,0,150
