0,75,75,75,75,75,75,75,75
2.07605,99,51,59,91,74,76,76,74
4.25851,115,35,74,76,71,79,88,62
5.91199,100,50,100,50,68,82,83,67
6.44875,94,56,98,52,71,79,82,68
7.98878,91,59,107,43,62,88,76,74
9.20847,73,77,112,38,47,103,72,78
10.7608,61,89,89,61,44,106,65,85
10.9845,54,96,88,62,42,108,60,90
11.4686,46,104,87,63,42,108,53,97
12.257,49,101,75,75,45,105,51,99
22.4009,145,5,0,150,125,25,32,118
22.4205,145,5,0,150,125,25,34,116
26.4727,148,2,52,98,113,37,97,53
26.8947,148,2,63,87,101,49,101,49
27.2044,148,2,70,80,94,56,112,38
29.9833,130,20,110,40,50,100,135,15
31.6848,89,61,127,23,15,135,126,24
35.6608,11,139,108,42,23,127,56,94
38.4813,17,133,33,117,44,106,28,122
38.917,25,125,26,124,46,104,20,130
39.7872,24,126,14,136,52,98,13,137
40.8173,49,101,5,145,64,86,11,139
43.2839,113,37,1,149,102,48,15,135
43.3175,114,36,1,149,105,45,16,134
43.7971,125,25,7,143,126,24,17,133
50.4661,148,2,138,12,141,9,133,17
52.5711,145,5,147,3,137,13,145,5
55.8967,130,20,148,2,124,26,141,9
59.9276,46,104,150,0,54,96,150,0
60.1867,46,104,150,0,46,104,150,0
60.5741,48,102,150,0,38,112,150,0
66.5997,0,150,150,0,0,150,150,0
67.8547,0,150,150,0,0,150,150,0
71.414,0,150,150,0,0,150,150,0
73.758,0,150,150,0,0,150,150,0
75.1252,0,150,150,0,0,150,150,0
79.6111,0,150,150,0,0,150,150,0
80.6471,0,150,150,0,0,150,150,0
80.7454,0,150,150,0,0,150,150,0
80.838,0,150,150,0,0,150,150,0
81.2512,0,150,150,0,0,150,150,0
85.1069,0,150,150,0,0,150,150,0
87.0336,0,150,150,0,0,150,150,0
87.137,0,150,150,0,0,150,150,0
87.8025,0,150,150,0,0,150,150,0
88.1016,0,150,150,0,0,150,150,0
88.9931,0,150,150,0,0,150,150,0
90.1131,0,150,150,0,0,150,150,0
90.819,0,150,150,0,0,150,150,0
91.3263,0,150,150,0,0,150,150,0
94.3809,0,150,150,0,0,150,150,0
95.6544,0,150,150,0,0,150,150,0
96.1728,0,150,150,0,0,150,150,0
96.5765,0,150,150,0,0,150,150,0
98.2001,0,150,150,0,0,150,150,0
98.4173,0,150,150,0,0,150,150,0
103.691,0,150,150,0,0,150,150,0
104.183,0,150,150,0,0,150,150,0
104.241,0,150,150,0,0,150,150,0
104.551,0,150,150,0,0,150,150,0
105.461,0,150,150,0,0,150,150,0
106.175,0,150,150,0,0,150,150,0
109.966,0,150,150,0,0,150,150,0
110.586,0,150,150,0,0,150,150,0
110.893,0,150,150,0,0,150,150,0
111.994,0,150,150,0,0,150,150,0
112.007,0,150,150,0,0,150,150,0
113.145,0,150,150,0,0,150,150,0
113.862,0,150,150,0,0,150,150,0
114.013,0,150,150,0,0,150,150,0
114.089,0,150,150,0,0,150,150,0
