438.254,0,150,150,0,0,150,150,0
439.584,0,150,150,0,0,150,150,0
440.416,0,150,150,0,0,150,150,0
441.579,0,150,150,0,0,150,150,0
447.761,0,150,150,0,0,150,150,0
447.979,0,150,150,0,0,150,150,0
449.387,0,150,150,0,0,150,150,0
449.406,0,150,150,0,0,150,150,0
450.049,0,150,150,0,0,150,150,0
453.716,0,150,150,0,0,150,150,0
453.721,0,150,150,0,0,150,150,0
454.346,0,150,150,0,0,150,150,0
455.079,0,150,150,0,0,150,150,0
455.811,0,150,150,0,0,150,150,0
457.43,0,150,150,0,0,150,150,0
458.299,0,150,150,0,0,150,150,0
460.058,0,150,150,0,0,150,150,0
461.726,0,150,150,0,0,150,150,0
466.873,0,150,150,0,0,150,150,0
467.451,0,150,150,0,0,150,150,0
468.206,0,150,150,0,0,150,150,0
468.504,0,150,150,0,0,150,150,0
475.403,0,150,150,0,0,150,150,0
480.661,0,150,150,0,0,150,150,0
482.212,0,150,150,0,0,150,150,0
486.287,0,150,150,0,0,150,150,0
494.95,0,150,150,0,0,150,150,0
495.237,0,150,150,0,0,150,150,0
