0,75,75,75,75,75,75,75,75
1.01228,64,86,77,73,74,76,66,84
1.5286,81,69,63,87,89,61,72,78
1.92779,82,68,58,92,78,72,77,73
4.13337,80,70,55,95,65,85,80,70
4.91647,89,61,65,85,56,94,67,83
9.56087,93,57,88,62,62,88,81,69
10.6232,86,64,100,50,76,74,74,76
10.7341,87,63,96,54,79,71,71,79
10.7546,86,64,98,52,79,71,72,78
14.0853,62,88,110,40,67,83,101,49
17.0018,44,106,78,72,73,77,107,43
17.2683,45,105,67,83,70,80,104,46
17.7219,58,92,63,87,75,75,90,60
17.956,60,90,65,85,67,83,83,67
25.107,97,53,90,60,91,59,63,87
25.2801,95,55,92,58,93,57,59,91
25.4904,91,59,94,56,94,56,59,91
26.0043,89,61,92,58,96,54,65,85
27.16,66,84,92,58,103,47,58,92
30.4424,70,80,72,78,95,55,92,58
31.5613,69,81,66,84,94,56,97,53
32.0618,65,85,87,63,86,64,110,40
35.2227,41,109,52,98,52,98,88,62
35.3384,43,107,51,99,49,101,86,64
44.1201,106,44,33,117,119,31,92,58
44.4193,109,41,40,110,120,30,93,57
47.0912,119,31,70,80,106,44,109,41
47.5684,123,27,88,62,105,45,107,43
49.2152,105,45,105,45,85,65,122,28
53.1382,72,78,119,31,75,75,102,48
54.3774,47,103,112,38,47,103,123,27
55.1557,39,111,111,39,31,119,118,32
61.7341,12,138,17,133,48,102,12,138
63.7054,28,122,7,143,73,77,9,141
68.7147,137,13,21,129,148,2,28,122
69.6779,143,7,21,129,148,2,39,111
72.0839,141,9,72,78,140,10,80,70
73.8695,125,25,115,35,124,26,103,47
75.4458,117,33,128,22,122,28,110,40
76.6129,110,40,135,15,119,31,120,30
77.0682,98,52,138,12,116,34,119,31
77.8528,94,56,141,9,101,49,125,25
79.827,40,110,150,0,70,80,139,11
84.6039,1,149,118,32,2,148,148,2
85.018,1,149,113,37,1,149,146,4
85.5043,0,150,99,51,0,150,138,12
86.462,0,150,86,64,0,150,121,29
86.6632,0,150,88,62,0,150,115,35
88.05,0,150,67,83,0,150,84,66
88.3186,0,150,61,89,0,150,82,68
90.3908,0,150,28,122,0,150,25,125
92.0065,0,150,7,143,0,150,6,144
94.2891,0,150,4,146,0,150,4,146
98.7548,0,150,0,150,0,150,1,149
101.108,0,150,0,150,0,150,0,150
101.152,0,150,0,150,0,150,0,150
102.695,0,150,0,150,0,150,0,150
105.685,0,150,0,150,0,150,0,150
108.663,0,150,0,150,0,150,0,150
109.401,0,150,0,150,0,150,0,150
109.614,0,150,0,150,0,150,0,150
111.075,0,150,0,150,0,150,0,150
113.698,0,150,0,150,0,150,0,150
115.482,0,150,0,150,0,150,0,150
119.52,0,150,0,150,0,150,0,150
121.377,0,150,0,150,0,150,0,150
124.073,0,150,0,150,0,150,0,150
128.25,0,150,0,150,0,150,0,150
130.878,0,150,0,150,0,150,0,150
132.72,0,150,0,150,0,150,0,150
133.496,0,150,0,150,0,150,0,150
134.645,0,150,0,150,0,150,0,150
138.734,0,150,0,150,0,150,0,150
140.236,0,150,0,150,0,150,0,150
140.7,0,150,0,150,0,150,0,150
147.557,0,150,0,150,0,150,0,150
148.114,0,150,0,150,0,150,0,150
154.218,0,150,0,150,0,150,0,150
154.402,0,150,0,150,0,150,0,150
154.89,0,150,0,150,0,150,0,150
156.31,0,150,0,150,0,150,0,150
162.28,0,150,0,150,0,150,0,150
164.392,0,150,0,150,0,150,0,150
170.387,0,150,0,150,0,150,0,150
175.153,0,150,0,150,0,150,0,150
178.431,0,150,0,150,0,150,0,150
180.397,0,150,0,150,0,150,0,150
180.811,0,150,0,150,0,150,0,150
185.795,0,150,0,150,0,150,0,150
187.316,0,150,0,150,0,150,0,150
188.135,0,150,0,150,0,150,0,150
189.374,0,150,0,150,0,150,0,150
192.462,0,150,0,150,0,150,0,150
192.471,0,150,0,150,0,150,0,150
195.811,0,150,0,150,0,150,0,150
196.123,0,150,0,150,0,150,0,150
198.42,0,150,0,150,0,150,0,150
198.501,0,150,0,150,0,150,0,150
201.146,0,150,0,150,0,150,0,150
204.486,0,150,0,150,0,150,0,150
204.695,0,150,0,150,0,150,0,150
206.632,0,150,0,150,0,150,0,150
207.136,0,150,0,150,0,150,0,150
212.039,0,150,0,150,0,150,0,150
217.892,0,150,0,150,0,150,0,150
220.282,0,150,0,150,0,150,0,150
221.458,0,150,0,150,0,150,0,150
