0,75,75,75,75,75,75,75,75
3.2059,68,82,97,53,62,88,79,71
3.58737,57,93,104,46,59,91,73,77
3.74661,55,95,100,50,59,91,74,76
4.81602,52,98,90,60,55,95,55,95
5.68321,59,91,56,94,52,98,63,87
7.18491,58,92,54,96,58,92,55,95
10.2524,63,87,63,87,93,57,54,96
11.6399,66,84,74,76,92,58,71,79
12.6907,84,66,86,64,95,55,70,80
14.3282,90,60,91,59,85,65,86,64
15.6564,77,73,103,47,70,80,93,57
16.3941,73,77,106,44,57,93,106,44
18.9388,51,99,80,70,43,107,100,50
21.4031,36,114,91,59,46,104,80,70
27.4327,84,66,62,88,98,52,60,90
27.604,81,69,65,85,98,52,58,92
27.8294,81,69,72,78,106,44,62,88
28.9444,88,62,78,72,107,43,82,68
29.0213,91,59,73,77,106,44,83,67
29.986,76,74,86,64,103,47,88,62
31.8708,79,71,83,67,88,62,91,59
32.2546,85,65,87,63,90,60,92,58
36.7243,101,49,61,89,72,78,101,49
36.7628,101,49,63,87,73,77,99,51
38.0694,103,47,77,73,45,105,74,76
42.9131,93,57,84,66,92,58,62,88
44.7204,87,63,88,62,87,63,87,63
46.1293,77,73,95,55,107,43,88,62
48.6393,46,104,86,64,93,57,84,66
49.1549,40,110,90,60,82,68,95,55
49.3238,37,113,87,63,83,67,98,52
49.9862,32,118,76,74,65,85,101,49
51.4372,41,109,50,100,37,113,110,40
51.5109,46,104,52,98,37,113,112,38
54.8407,61,89,52,98,28,122,58,92
55.4145,54,96,53,97,31,119,47,103
57.1433,67,83,40,110,52,98,35,115
60.5719,98,52,44,106,97,53,63,87
60.9309,97,53,61,89,95,55,64,86
61.7166,101,49,53,97,92,58,76,74
65.0726,111,39,110,40,80,70,102,48
65.8608,112,38,123,27,79,71,105,45
66.6755,101,49,123,27,70,80,116,34
66.7336,99,51,123,27,68,82,116,34
67.5124,78,72,120,30,70,80,119,31
68.7237,57,93,127,23,74,76,115,35
72.2463,38,112,86,64,48,102,95,55
72.2863,39,111,84,66,45,105,96,54
74.0998,52,98,51,99,33,117,93,57
81.0165,132,18,84,66,100,50,89,61
81.9757,116,34,102,48,103,47,105,45
82.7471,115,35,111,39,110,40,108,42
85.7621,102,48,132,18,73,77,132,18
86.6366,92,58,133,17,62,88,124,26
87.9483,73,77,134,16,48,102,113,37
88.0988,66,84,136,14,47,103,112,38
90.589,27,123,121,29,28,122,81,69
90.7164,23,127,118,32,30,120,80,70
91.6642,17,133,103,47,27,123,52,98
92.0296,19,131,94,56,34,116,41,109
92.1226,19,131,95,55,39,111,40,110
93.8766,26,124,58,92,54,96,32,118
98.415,42,108,13,137,93,57,63,87
98.9579,51,99,10,140,94,56,66,84
99.9645,69,81,10,140,101,49,73,77
107.915,120,30,86,64,48,102,80,70
108.382,108,42,94,56,53,97,82,68
110.309,102,48,114,36,44,106,64,86
110.636,101,49,115,35,48,102,61,89
112.792,60,90,108,42,69,81,52,98
118.909,90,60,70,80,94,56,70,80
119.562,95,55,81,69,99,51,77,73
123.266,78,72,93,57,83,67,102,48
124.071,78,72,92,58,65,85,112,38
124.71,70,80,95,55,47,103,118,32
124.871,66,84,92,58,50,100,114,36
129.328,48,102,57,93,37,113,82,68
137.807,65,85,49,101,89,61,38,112
139.046,70,80,59,91,95,55,33,117
141.097,75,75,46,104,107,43,43,107
142.372,88,62,48,102,120,30,70,80
142.594,98,52,53,97,121,29,69,81
145.764,90,60,71,79,121,29,87,63
148.57,91,59,107,43,83,67,123,27
149.723,81,69,117,33,57,93,120,30
152.596,65,85,103,47,30,120,115,35
153.174,65,85,87,63,28,122,112,38
153.421,72,78,86,64,26,124,100,50
154.637,56,94,74,76,27,123,78,72
155.372,47,103,77,73,33,117,61,89
155.81,37,113,66,84,39,111,47,103
158.153,39,111,27,123,50,100,32,118
160.037,43,107,35,115,55,95,31,119
160.088,45,105,34,116,58,92,30,120
161.576,44,106,16,134,65,85,28,122
162.2,63,87,7,143,70,80,25,125
163.707,102,48,16,134,96,54,40,110
165.03,121,29,21,129,135,15,46,104
168.072,143,7,81,69,147,3,94,56
169.061,144,6,115,35,143,7,110,40
169.42,146,4,119,31,143,7,120,30
170.605,145,5,133,17,140,10,140,10
175.112,139,11,149,1,96,54,150,0
175.764,126,24,150,0,84,66,150,0
178.546,69,81,150,0,25,125,150,0
179.606,25,125,150,0,21,129,150,0
180.736,21,129,150,0,10,140,150,0
183.609,3,147,150,0,1,149,150,0
183.73,4,146,150,0,1,149,150,0
185.222,0,150,150,0,0,150,150,0
185.396,0,150,150,0,0,150,150,0
185.912,0,150,150,0,0,150,150,0
186.453,0,150,150,0,0,150,150,0
186.608,0,150,150,0,0,150,150,0
187.597,0,150,150,0,0,150,150,0
