0,75,75,75,75,75,75,75,75
0.5391,65,85,84,66,65,85,69,81
1.86689,45,105,81,69,78,72,63,87
4.41711,23,127,48,102,79,71,77,73
9.88878,67,83,41,109,59,91,50,100
10.0855,70,80,40,110,64,86,53,97
13.0619,118,32,49,101,115,35,56,94
16.0345,117,33,94,56,124,26,102,48
17.3187,101,49,112,38,122,28,110,40
18.2729,96,54,131,19,106,44,117,33
20.0146,59,91,140,10,87,63,116,34
20.7303,55,95,126,24,58,92,123,27
22.9947,31,119,97,53,30,120,90,60
23.2722,25,125,94,56,23,127,90,60
23.7827,31,119,85,65,21,129,95,55
27.4296,36,114,37,113,36,114,36,114
28.272,47,103,23,127,36,114,38,112
29.7206,54,96,19,131,38,112,34,116
30.6157,80,70,12,138,54,96,34,116
30.675,81,69,13,137,59,91,33,117
31.2364,85,65,12,138,51,99,31,119
31.8766,88,62,20,130,71,79,26,124
33.4163,111,39,29,121,104,46,25,125
34.0962,107,43,34,116,109,41,22,128
36.2339,132,18,43,107,138,12,44,106
36.9554,132,18,54,96,144,6,55,95
37.281,132,18,59,91,143,7,59,91
37.6262,135,15,73,77,148,2,64,86
40.0948,137,13,111,39,148,2,123,27
42.6881,126,24,131,19,147,3,145,5
51.4142,0,150,147,3,1,149,89,61
57.6041,0,150,57,93,0,150,10,140
62.6629,0,150,3,147,0,150,0,150
63.9595,0,150,0,150,0,150,0,150
65.6458,0,150,0,150,0,150,0,150
65.8701,0,150,0,150,0,150,0,150
67.1463,0,150,0,150,0,150,0,150
68.9654,0,150,0,150,0,150,0,150
72.1334,0,150,0,150,0,150,0,150
72.3736,0,150,0,150,0,150,0,150
74.8647,0,150,0,150,0,150,0,150
75.8638,0,150,0,150,0,150,0,150
78.6247,0,150,0,150,0,150,0,150
79.5636,0,150,0,150,0,150,0,150
80.4345,0,150,0,150,0,150,0,150
82.0993,0,150,0,150,0,150,0,150
82.7509,0,150,0,150,0,150,0,150
89.521,0,150,0,150,0,150,0,150
90.1321,0,150,0,150,0,150,0,150
94.0073,0,150,0,150,0,150,0,150
94.5213,0,150,0,150,0,150,0,150
99.3265,0,150,0,150,0,150,0,150
102.208,0,150,0,150,0,150,0,150
102.319,0,150,0,150,0,150,0,150
107.983,0,150,0,150,0,150,0,150
111.903,0,150,0,150,0,150,0,150
116.592,0,150,0,150,0,150,0,150
119.718,0,150,0,150,0,150,0,150
121.41,0,150,0,150,0,150,0,150
123.217,0,150,0,150,0,150,0,150
128.455,0,150,0,150,0,150,0,150
130.124,0,150,0,150,0,150,0,150
134.53,0,150,0,150,0,150,0,150
134.937,0,150,0,150,0,150,0,150
135.192,0,150,0,150,0,150,0,150
140.594,0,150,0,150,0,150,0,150
143.454,0,150,0,150,0,150,0,150
145.863,0,150,0,150,0,150,0,150
150.062,0,150,0,150,0,150,0,150
150.765,0,150,0,150,0,150,0,150
153.686,0,150,0,150,0,150,0,150
156.64,0,150,0,150,0,150,0,150
159.485,0,150,0,150,0,150,0,150
160.333,0,150,0,150,0,150,0,150
161.093,0,150,0,150,0,150,0,150
161.826,0,150,0,150,0,150,0,150
162.804,0,150,0,150,0,150,0,150
167.159,0,150,0,150,0,150,0,150
167.178,0,150,0,150,0,150,0,150
168.551,0,150,0,150,0,150,0,150
170.646,0,150,0,150,0,150,0,150
171.757,0,150,0,150,0,150,0,150
175.668,0,150,0,150,0,150,0,150
178.924,0,150,0,150,0,150,0,150
180.651,0,150,0,150,0,150,0,150
182.302,0,150,0,150,0,150,0,150
183.731,0,150,0,150,0,150,0,150
185.712,0,150,0,150,0,150,0,150
188.629,0,150,0,150,0,150,0,150
188.896,0,150,0,150,0,150,0,150
189.207,0,150,0,150,0,150,0,150
190.452,0,150,0,150,0,150,0,150
193.079,0,150,0,150,0,150,0,150
195.986,0,150,0,150,0,150,0,150
196.26,0,150,0,150,0,150,0,150
198.577,0,150,0,150,0,150,0,150
198.649,0,150,0,150,0,150,0,150
201.56,0,150,0,150,0,150,0,150
206.327,0,150,0,150,0,150,0,150
206.996,0,150,0,150,0,150,0,150
209.477,0,150,0,150,0,150,0,150
212.228,0,150,0,150,0,150,0,150
217.261,0,150,0,150,0,150,0,150
218.477,0,150,0,150,0,150,0,150
228.018,0,150,0,150,0,150,0,150
231.079,0,150,0,150,0,150,0,150
233.97,0,150,0,150,0,150,0,150
235.463,0,150,0,150,0,150,0,150
237.315,0,150,0,150,0,150,0,150
237.392,0,150,0,150,0,150,0,150
237.709,0,150,0,150,0,150,0,150
239.45,0,150,0,150,0,150,0,150
243.225,0,150,0,150,0,150,0,150
244.311,0,150,0,150,0,150,0,150
245.797,0,150,0,150,0,150,0,150
246.813,0,150,0,150,0,150,0,150
250.89,0,150,0,150,0,150,0,150
255.321,0,150,0,150,0,150,0,150
258.389,0,150,0,150,0,150,0,150
259.501,0,150,0,150,0,150,0,150
261.174,0,150,0,150,0,150,0,150
265.391,0,150,0,150,0,150,0,150
265.888,0,150,0,150,0,150,0,150
266.836,0,150,0,150,0,150,0,150
268.65,0,150,0,150,0,150,0,150
273.255,0,150,0,150,0,150,0,150
278.048,0,150,0,150,0,150,0,150
279.372,0,150,0,150,0,150,0,150
281.193,0,150,0,150,0,150,0,150
282,0,150,0,150,0,150,0,150
285.05,0,150,0,150,0,150,0,150
290.494,0,150,0,150,0,150,0,150
292.301,0,150,0,150,0,150,0,150
