293.624,0,150,0,150,0,150,0,150
293.951,0,150,0,150,0,150,0,150
294.828,0,150,0,150,0,150,0,150
298.341,0,150,0,150,0,150,0,150
301.963,0,150,0,150,0,150,0,150
303.975,0,150,0,150,0,150,0,150
309.601,0,150,0,150,0,150,0,150
317.16,0,150,0,150,0,150,0,150
318.606,0,150,0,150,0,150,0,150
319.161,0,150,0,150,0,150,0,150
319.952,0,150,0,150,0,150,0,150
322.435,0,150,0,150,0,150,0,150
322.81,0,150,0,150,0,150,0,150
323.376,0,150,0,150,0,150,0,150
324.743,0,150,0,150,0,150,0,150
327.216,0,150,0,150,0,150,0,150
327.438,0,150,0,150,0,150,0,150
329.242,0,150,0,150,0,150,0,150
329.98,0,150,0,150,0,150,0,150
333.6,0,150,0,150,0,150,0,150
335.493,0,150,0,150,0,150,0,150
340.004,0,150,0,150,0,150,0,150
340.537,0,150,0,150,0,150,0,150
343.258,0,150,0,150,0,150,0,150
346.021,0,150,0,150,0,150,0,150
347.307,0,150,0,150,0,150,0,150
348.087,0,150,0,150,0,150,0,150
350.006,0,150,0,150,0,150,0,150
352.16,0,150,0,150,0,150,0,150
353.187,0,150,0,150,0,150,0,150
353.861,0,150,0,150,0,150,0,150
355.427,0,150,0,150,0,150,0,150
360.055,0,150,0,150,0,150,0,150
365.583,0,150,0,150,0,150,0,150
367.895,0,150,0,150,0,150,0,150
368.799,0,150,0,150,0,150,0,150
368.908,0,150,0,150,0,150,0,150
382.358,0,150,0,150,0,150,0,150
382.765,0,150,0,150,0,150,0,150
384.57,0,150,0,150,0,150,0,150
390.453,0,150,0,150,0,150,0,150
399.855,0,150,0,150,0,150,0,150
401.985,0,150,0,150,0,150,0,150
404.677,0,150,0,150,0,150,0,150
406.29,0,150,0,150,0,150,0,150
413.979,0,150,0,150,0,150,0,150
414.689,0,150,0,150,0,150,0,150
414.913,0,150,0,150,0,150,0,150
415.935,0,150,0,150,0,150,0,150
416.954,0,150,0,150,0,150,0,150
417.428,0,150,0,150,0,150,0,150
420.154,0,150,0,150,0,150,0,150
421.773,0,150,0,150,0,150,0,150
421.802,0,150,0,150,0,150,0,150
430.61,0,150,0,150,0,150,0,150
431.24,0,150,0,150,0,150,0,150
434.051,0,150,0,150,0,150,0,150
439.186,0,150,0,150,0,150,0,150
440.655,0,150,0,150,0,150,0,150
440.745,0,150,0,150,0,150,0,150
441.451,0,150,0,150,0,150,0,150
442.206,0,150,0,150,0,150,0,150
443.69,0,150,0,150,0,150,0,150
444.21,0,150,0,150,0,150,0,150
444.312,0,150,0,150,0,150,0,150
449.509,0,150,0,150,0,150,0,150
453.334,0,150,0,150,0,150,0,150
453.394,0,150,0,150,0,150,0,150
457.184,0,150,0,150,0,150,0,150
463.209,0,150,0,150,0,150,0,150
463.861,0,150,0,150,0,150,0,150
464.054,0,150,0,150,0,150,0,150
464.553,0,150,0,150,0,150,0,150
468.361,0,150,0,150,0,150,0,150
472.295,0,150,0,150,0,150,0,150
477.928,0,150,0,150,0,150,0,150
484.441,0,150,0,150,0,150,0,150
486.743,0,150,0,150,0,150,0,150
487.697,0,150,0,150,0,150,0,150
488.489,0,150,0,150,0,150,0,150
490.363,0,150,0,150,0,150,0,150
494.742,0,150,0,150,0,150,0,150
496.219,0,150,0,150,0,150,0,150
496.986,0,150,0,150,0,150,0,150
497.164,0,150,0,150,0,150,0,150
497.532,0,150,0,150,0,150,0,150
498.976,0,150,0,150,0,150,0,150
499.205,0,150,0,150,0,150,0,150
