259.678,0,150,0,150,0,150,0,150
262.585,0,150,0,150,0,150,0,150
267.756,0,150,0,150,0,150,0,150
273.594,0,150,0,150,0,150,0,150
274.864,0,150,0,150,0,150,0,150
274.876,0,150,0,150,0,150,0,150
274.961,0,150,0,150,0,150,0,150
281.279,0,150,0,150,0,150,0,150
283.353,0,150,0,150,0,150,0,150
302.075,0,150,0,150,0,150,0,150
304.176,0,150,0,150,0,150,0,150
305.182,0,150,0,150,0,150,0,150
305.763,0,150,0,150,0,150,0,150
309.706,0,150,0,150,0,150,0,150
310.135,0,150,0,150,0,150,0,150
314.694,0,150,0,150,0,150,0,150
314.98,0,150,0,150,0,150,0,150
316.763,0,150,0,150,0,150,0,150
318.195,0,150,0,150,0,150,0,150
320.707,0,150,0,150,0,150,0,150
327.038,0,150,0,150,0,150,0,150
327.922,0,150,0,150,0,150,0,150
328.484,0,150,0,150,0,150,0,150
336.995,0,150,0,150,0,150,0,150
337.27,0,150,0,150,0,150,0,150
337.86,0,150,0,150,0,150,0,150
344.233,0,150,0,150,0,150,0,150
344.84,0,150,0,150,0,150,0,150
346.554,0,150,0,150,0,150,0,150
347.233,0,150,0,150,0,150,0,150
348.777,0,150,0,150,0,150,0,150
348.944,0,150,0,150,0,150,0,150
353.082,0,150,0,150,0,150,0,150
358.91,0,150,0,150,0,150,0,150
359.044,0,150,0,150,0,150,0,150
359.941,0,150,0,150,0,150,0,150
361.051,0,150,0,150,0,150,0,150
365.045,0,150,0,150,0,150,0,150
366.029,0,150,0,150,0,150,0,150
368.679,0,150,0,150,0,150,0,150
369.004,0,150,0,150,0,150,0,150
369.554,0,150,0,150,0,150,0,150
372.23,0,150,0,150,0,150,0,150
379.615,0,150,0,150,0,150,0,150
380.603,0,150,0,150,0,150,0,150
381.343,0,150,0,150,0,150,0,150
381.897,0,150,0,150,0,150,0,150
382.901,0,150,0,150,0,150,0,150
383.506,0,150,0,150,0,150,0,150
383.58,0,150,0,150,0,150,0,150
386.539,0,150,0,150,0,150,0,150
392.039,0,150,0,150,0,150,0,150
392.66,0,150,0,150,0,150,0,150
393.517,0,150,0,150,0,150,0,150
395.258,0,150,0,150,0,150,0,150
398.268,0,150,0,150,0,150,0,150
399.451,0,150,0,150,0,150,0,150
402.926,0,150,0,150,0,150,0,150
403.613,0,150,0,150,0,150,0,150
403.858,0,150,0,150,0,150,0,150
403.959,0,150,0,150,0,150,0,150
407.198,0,150,0,150,0,150,0,150
412.889,0,150,0,150,0,150,0,150
413.764,0,150,0,150,0,150,0,150
419.513,0,150,0,150,0,150,0,150
420.6,0,150,0,150,0,150,0,150
431.547,0,150,0,150,0,150,0,150
432.298,0,150,0,150,0,150,0,150
432.398,0,150,0,150,0,150,0,150
434.227,0,150,0,150,0,150,0,150
434.564,0,150,0,150,0,150,0,150
434.583,0,150,0,150,0,150,0,150
438.479,0,150,0,150,0,150,0,150
440.573,0,150,0,150,0,150,0,150
447.033,0,150,0,150,0,150,0,150
448.541,0,150,0,150,0,150,0,150
448.541,0,150,0,150,0,150,0,150
449.847,0,150,0,150,0,150,0,150
451.864,0,150,0,150,0,150,0,150
455.198,0,150,0,150,0,150,0,150
457.025,0,150,0,150,0,150,0,150
458.51,0,150,0,150,0,150,0,150
460.176,0,150,0,150,0,150,0,150
460.474,0,150,0,150,0,150,0,150
461.29,0,150,0,150,0,150,0,150
462.165,0,150,0,150,0,150,0,150
465.564,0,150,0,150,0,150,0,150
466.18,0,150,0,150,0,150,0,150
469.786,0,150,0,150,0,150,0,150
470.914,0,150,0,150,0,150,0,150
471.205,0,150,0,150,0,150,0,150
472.253,0,150,0,150,0,150,0,150
472.914,0,150,0,150,0,150,0,150
473.855,0,150,0,150,0,150,0,150
478.048,0,150,0,150,0,150,0,150
479.682,0,150,0,150,0,150,0,150
485,0,150,0,150,0,150,0,150
486.115,0,150,0,150,0,150,0,150
486.248,0,150,0,150,0,150,0,150
486.736,0,150,0,150,0,150,0,150
488.191,0,150,0,150,0,150,0,150
488.266,0,150,0,150,0,150,0,150
489.557,0,150,0,150,0,150,0,150
490.762,0,150,0,150,0,150,0,150
492.834,0,150,0,150,0,150,0,150
494.9,0,150,0,150,0,150,0,150
497.882,0,150,0,150,0,150,0,150
