159.252,0,150,150,0,0,150,150,0
162.702,0,150,150,0,0,150,150,0
166.591,0,150,150,0,0,150,150,0
168.635,0,150,150,0,0,150,150,0
169.449,0,150,150,0,0,150,150,0
169.768,0,150,150,0,0,150,150,0
170.268,0,150,150,0,0,150,150,0
171.116,0,150,150,0,0,150,150,0
172.5,0,150,150,0,0,150,150,0
172.742,0,150,150,0,0,150,150,0
172.863,0,150,150,0,0,150,150,0
173.174,0,150,150,0,0,150,150,0
173.819,0,150,150,0,0,150,150,0
174.262,0,150,150,0,0,150,150,0
174.849,0,150,150,0,0,150,150,0
177.603,0,150,150,0,0,150,150,0
177.722,0,150,150,0,0,150,150,0
178.73,0,150,150,0,0,150,150,0
178.851,0,150,150,0,0,150,150,0
179.945,0,150,150,0,0,150,150,0
180.456,0,150,150,0,0,150,150,0
180.98,0,150,150,0,0,150,150,0
182.363,0,150,150,0,0,150,150,0
182.687,0,150,150,0,0,150,150,0
183.42,0,150,150,0,0,150,150,0
184.261,0,150,150,0,0,150,150,0
185.622,0,150,150,0,0,150,150,0
186.809,0,150,150,0,0,150,150,0
197.902,0,150,150,0,0,150,150,0
197.928,0,150,150,0,0,150,150,0
198.169,0,150,150,0,0,150,150,0
198.557,0,150,150,0,0,150,150,0
198.567,0,150,150,0,0,150,150,0
200.469,0,150,150,0,0,150,150,0
201.806,0,150,150,0,0,150,150,0
212.874,0,150,150,0,0,150,150,0
213.166,0,150,150,0,0,150,150,0
214.467,0,150,150,0,0,150,150,0
220.841,0,150,150,0,0,150,150,0
221.565,0,150,150,0,0,150,150,0
224.973,0,150,150,0,0,150,150,0
226.486,0,150,150,0,0,150,150,0
230.314,0,150,150,0,0,150,150,0
233.164,0,150,150,0,0,150,150,0
233.884,0,150,150,0,0,150,150,0
234.809,0,150,150,0,0,150,150,0
235.716,0,150,150,0,0,150,150,0
235.919,0,150,150,0,0,150,150,0
239.251,0,150,150,0,0,150,150,0
239.712,0,150,150,0,0,150,150,0
240.049,0,150,150,0,0,150,150,0
241.139,0,150,150,0,0,150,150,0
241.478,0,150,150,0,0,150,150,0
242.066,0,150,150,0,0,150,150,0
244.764,0,150,150,0,0,150,150,0
246.718,0,150,150,0,0,150,150,0
248.327,0,150,150,0,0,150,150,0
251.349,0,150,150,0,0,150,150,0
251.812,0,150,150,0,0,150,150,0
254.86,0,150,150,0,0,150,150,0
256.96,0,150,150,0,0,150,150,0
257.75,0,150,150,0,0,150,150,0
257.926,0,150,150,0,0,150,150,0
258.671,0,150,150,0,0,150,150,0
258.91,0,150,150,0,0,150,150,0
259.18,0,150,150,0,0,150,150,0
263.172,0,150,150,0,0,150,150,0
263.331,0,150,150,0,0,150,150,0
267.884,0,150,150,0,0,150,150,0
269.53,0,150,150,0,0,150,150,0
269.817,0,150,150,0,0,150,150,0
273.746,0,150,150,0,0,150,150,0
275.214,0,150,150,0,0,150,150,0
275.215,0,150,150,0,0,150,150,0
276.346,0,150,150,0,0,150,150,0
279.249,0,150,150,0,0,150,150,0
279.591,0,150,150,0,0,150,150,0
280.677,0,150,150,0,0,150,150,0
280.716,0,150,150,0,0,150,150,0
282.388,0,150,150,0,0,150,150,0
283.13,0,150,150,0,0,150,150,0
284.389,0,150,150,0,0,150,150,0
284.694,0,150,150,0,0,150,150,0
285.523,0,150,150,0,0,150,150,0
287.32,0,150,150,0,0,150,150,0
288.361,0,150,150,0,0,150,150,0
291.088,0,150,150,0,0,150,150,0
292.415,0,150,150,0,0,150,150,0
292.673,0,150,150,0,0,150,150,0
292.884,0,150,150,0,0,150,150,0
292.904,0,150,150,0,0,150,150,0
295.256,0,150,150,0,0,150,150,0
295.345,0,150,150,0,0,150,150,0
296.642,0,150,150,0,0,150,150,0
297.988,0,150,150,0,0,150,150,0
300.791,0,150,150,0,0,150,150,0
302.003,0,150,150,0,0,150,150,0
302.225,0,150,150,0,0,150,150,0
302.628,0,150,150,0,0,150,150,0
305.516,0,150,150,0,0,150,150,0
306.017,0,150,150,0,0,150,150,0
309.389,0,150,150,0,0,150,150,0
311.511,0,150,150,0,0,150,150,0
313.537,0,150,150,0,0,150,150,0
318.096,0,150,150,0,0,150,150,0
318.538,0,150,150,0,0,150,150,0
320.176,0,150,150,0,0,150,150,0
321.102,0,150,150,0,0,150,150,0
321.962,0,150,150,0,0,150,150,0
322.585,0,150,150,0,0,150,150,0
324.05,0,150,150,0,0,150,150,0
325.514,0,150,150,0,0,150,150,0
326.131,0,150,150,0,0,150,150,0
326.621,0,150,150,0,0,150,150,0
329.608,0,150,150,0,0,150,150,0
332.649,0,150,150,0,0,150,150,0
336.006,0,150,150,0,0,150,150,0
336.564,0,150,150,0,0,150,150,0
340.479,0,150,150,0,0,150,150,0
340.727,0,150,150,0,0,150,150,0
343.283,0,150,150,0,0,150,150,0
346.05,0,150,150,0,0,150,150,0
346.192,0,150,150,0,0,150,150,0
346.457,0,150,150,0,0,150,150,0
348.81,0,150,150,0,0,150,150,0
350.492,0,150,150,0,0,150,150,0
351.598,0,150,150,0,0,150,150,0
352.022,0,150,150,0,0,150,150,0
353.707,0,150,150,0,0,150,150,0
354.714,0,150,150,0,0,150,150,0
355.243,0,150,150,0,0,150,150,0
356.165,0,150,150,0,0,150,150,0
357.194,0,150,150,0,0,150,150,0
359.341,0,150,150,0,0,150,150,0
360.891,0,150,150,0,0,150,150,0
362.366,0,150,150,0,0,150,150,0
367.071,0,150,150,0,0,150,150,0
367.391,0,150,150,0,0,150,150,0
369.203,0,150,150,0,0,150,150,0
369.32,0,150,150,0,0,150,150,0
370.663,0,150,150,0,0,150,150,0
373.754,0,150,150,0,0,150,150,0
375.983,0,150,150,0,0,150,150,0
377.791,0,150,150,0,0,150,150,0
378.308,0,150,150,0,0,150,150,0
378.664,0,150,150,0,0,150,150,0
379.037,0,150,150,0,0,150,150,0
379.665,0,150,150,0,0,150,150,0
380.651,0,150,150,0,0,150,150,0
381.927,0,150,150,0,0,150,150,0
383.339,0,150,150,0,0,150,150,0
384.102,0,150,150,0,0,150,150,0
384.45,0,150,150,0,0,150,150,0
384.787,0,150,150,0,0,150,150,0
385.847,0,150,150,0,0,150,150,0
387.585,0,150,150,0,0,150,150,0
387.598,0,150,150,0,0,150,150,0
387.747,0,150,150,0,0,150,150,0
388.739,0,150,150,0,0,150,150,0
390.321,0,150,150,0,0,150,150,0
390.432,0,150,150,0,0,150,150,0
391.326,0,150,150,0,0,150,150,0
391.717,0,150,150,0,0,150,150,0
397.165,0,150,150,0,0,150,150,0
397.69,0,150,150,0,0,150,150,0
400.264,0,150,150,0,0,150,150,0
405.697,0,150,150,0,0,150,150,0
407.533,0,150,150,0,0,150,150,0
408.323,0,150,150,0,0,150,150,0
414.192,0,150,150,0,0,150,150,0
415.142,0,150,150,0,0,150,150,0
415.8,0,150,150,0,0,150,150,0
417.301,0,150,150,0,0,150,150,0
417.34,0,150,150,0,0,150,150,0
418.64,0,150,150,0,0,150,150,0
420.88,0,150,150,0,0,150,150,0
421.819,0,150,150,0,0,150,150,0
422.606,0,150,150,0,0,150,150,0
425.202,0,150,150,0,0,150,150,0
425.809,0,150,150,0,0,150,150,0
426.176,0,150,150,0,0,150,150,0
426.587,0,150,150,0,0,150,150,0
436.488,0,150,150,0,0,150,150,0
436.749,0,150,150,0,0,150,150,0
437.439,0,150,150,0,0,150,150,0
437.786,0,150,150,0,0,150,150,0
441.917,0,150,150,0,0,150,150,0
444.535,0,150,150,0,0,150,150,0
445.038,0,150,150,0,0,150,150,0
445.997,0,150,150,0,0,150,150,0
449.419,0,150,150,0,0,150,150,0
454.867,0,150,150,0,0,150,150,0
456.709,0,150,150,0,0,150,150,0
459.535,0,150,150,0,0,150,150,0
460.835,0,150,150,0,0,150,150,0
461.482,0,150,150,0,0,150,150,0
461.664,0,150,150,0,0,150,150,0
465.239,0,150,150,0,0,150,150,0
467.169,0,150,150,0,0,150,150,0
468.979,0,150,150,0,0,150,150,0
470.883,0,150,150,0,0,150,150,0
471.28,0,150,150,0,0,150,150,0
473.096,0,150,150,0,0,150,150,0
475.078,0,150,150,0,0,150,150,0
476.47,0,150,150,0,0,150,150,0
478.956,0,150,150,0,0,150,150,0
479.419,0,150,150,0,0,150,150,0
480.109,0,150,150,0,0,150,150,0
480.146,0,150,150,0,0,150,150,0
481.897,0,150,150,0,0,150,150,0
484.141,0,150,150,0,0,150,150,0
486.481,0,150,150,0,0,150,150,0
487.448,0,150,150,0,0,150,150,0
492.574,0,150,150,0,0,150,150,0
494.237,0,150,150,0,0,150,150,0
496.198,0,150,150,0,0,150,150,0
