269.878,150,0,150,0,150,0,150,0
273.694,150,0,150,0,150,0,150,0
273.915,150,0,150,0,150,0,150,0
274.342,150,0,150,0,150,0,150,0
275.463,150,0,150,0,150,0,150,0
277.386,150,0,150,0,150,0,150,0
277.65,150,0,150,0,150,0,150,0
285.014,150,0,150,0,150,0,150,0
286.643,150,0,150,0,150,0,150,0
290.995,150,0,150,0,150,0,150,0
291.239,150,0,150,0,150,0,150,0
291.698,150,0,150,0,150,0,150,0
299.966,150,0,150,0,150,0,150,0
301.891,150,0,150,0,150,0,150,0
303.108,150,0,150,0,150,0,150,0
307.606,150,0,150,0,150,0,150,0
309.645,150,0,150,0,150,0,150,0
312.196,150,0,150,0,150,0,150,0
313.143,150,0,150,0,150,0,150,0
313.319,150,0,150,0,150,0,150,0
314.396,150,0,150,0,150,0,150,0
321.025,150,0,150,0,150,0,150,0
323.157,150,0,150,0,150,0,150,0
324.233,150,0,150,0,150,0,150,0
327.296,150,0,150,0,150,0,150,0
327.85,150,0,150,0,150,0,150,0
328.174,150,0,150,0,150,0,150,0
328.698,150,0,150,0,150,0,150,0
333.102,150,0,150,0,150,0,150,0
337.319,150,0,150,0,150,0,150,0
341.335,150,0,150,0,150,0,150,0
344.019,150,0,150,0,150,0,150,0
350.363,150,0,150,0,150,0,150,0
357.687,150,0,150,0,150,0,150,0
365.485,150,0,150,0,150,0,150,0
367.694,150,0,150,0,150,0,150,0
368.248,150,0,150,0,150,0,150,0
371.606,150,0,150,0,150,0,150,0
372.237,150,0,150,0,150,0,150,0
374.479,150,0,150,0,150,0,150,0
376.6,150,0,150,0,150,0,150,0
382.456,150,0,150,0,150,0,150,0
389.538,150,0,150,0,150,0,150,0
389.97,150,0,150,0,150,0,150,0
393.831,150,0,150,0,150,0,150,0
395.625,150,0,150,0,150,0,150,0
396.398,150,0,150,0,150,0,150,0
400.579,150,0,150,0,150,0,150,0
401.165,150,0,150,0,150,0,150,0
402.703,150,0,150,0,150,0,150,0
403.654,150,0,150,0,150,0,150,0
406.326,150,0,150,0,150,0,150,0
409.955,150,0,150,0,150,0,150,0
411.759,150,0,150,0,150,0,150,0
417.931,150,0,150,0,150,0,150,0
418.711,150,0,150,0,150,0,150,0
419.025,150,0,150,0,150,0,150,0
420.577,150,0,150,0,150,0,150,0
421.187,150,0,150,0,150,0,150,0
421.442,150,0,150,0,150,0,150,0
424.357,150,0,150,0,150,0,150,0
427.982,150,0,150,0,150,0,150,0
431.048,150,0,150,0,150,0,150,0
432.071,150,0,150,0,150,0,150,0
432.326,150,0,150,0,150,0,150,0
434.762,150,0,150,0,150,0,150,0
435.851,150,0,150,0,150,0,150,0
439.833,150,0,150,0,150,0,150,0
441.092,150,0,150,0,150,0,150,0
441.482,150,0,150,0,150,0,150,0
443.525,150,0,150,0,150,0,150,0
447.063,150,0,150,0,150,0,150,0
454.892,150,0,150,0,150,0,150,0
455.624,150,0,150,0,150,0,150,0
455.847,150,0,150,0,150,0,150,0
457.239,150,0,150,0,150,0,150,0
458.327,150,0,150,0,150,0,150,0
459.917,150,0,150,0,150,0,150,0
471.915,150,0,150,0,150,0,150,0
480.379,150,0,150,0,150,0,150,0
486.725,150,0,150,0,150,0,150,0
488.884,150,0,150,0,150,0,150,0
490.789,150,0,150,0,150,0,150,0
493.044,150,0,150,0,150,0,150,0
494.652,150,0,150,0,150,0,150,0
