154.582,150,0,0,150,150,0,0,150
154.978,150,0,0,150,150,0,0,150
155.581,150,0,0,150,150,0,0,150
160.362,150,0,0,150,150,0,0,150
161.748,150,0,0,150,150,0,0,150
162.928,150,0,0,150,150,0,0,150
165.334,150,0,0,150,150,0,0,150
165.446,150,0,0,150,150,0,0,150
165.467,150,0,0,150,150,0,0,150
166.205,150,0,0,150,150,0,0,150
167.736,150,0,0,150,150,0,0,150
167.873,150,0,0,150,150,0,0,150
169.027,150,0,0,150,150,0,0,150
170.485,150,0,0,150,150,0,0,150
172.173,150,0,0,150,150,0,0,150
173.39,150,0,0,150,150,0,0,150
174.13,150,0,0,150,150,0,0,150
175.517,150,0,0,150,150,0,0,150
178.043,150,0,0,150,150,0,0,150
178.376,150,0,0,150,150,0,0,150
180.121,150,0,0,150,150,0,0,150
181.388,150,0,0,150,150,0,0,150
183.529,150,0,0,150,150,0,0,150
183.667,150,0,0,150,150,0,0,150
184.963,150,0,0,150,150,0,0,150
187.993,150,0,0,150,150,0,0,150
189.317,150,0,0,150,150,0,0,150
189.376,150,0,0,150,150,0,0,150
193.174,150,0,0,150,150,0,0,150
196.933,150,0,0,150,150,0,0,150
198.394,150,0,0,150,150,0,0,150
199.711,150,0,0,150,150,0,0,150
201.838,150,0,0,150,150,0,0,150
205.294,150,0,0,150,150,0,0,150
208.154,150,0,0,150,150,0,0,150
215.753,150,0,0,150,150,0,0,150
217.345,150,0,0,150,150,0,0,150
218.332,150,0,0,150,150,0,0,150
220.648,150,0,0,150,150,0,0,150
224.446,150,0,0,150,150,0,0,150
224.521,150,0,0,150,150,0,0,150
225.583,150,0,0,150,150,0,0,150
225.899,150,0,0,150,150,0,0,150
229.976,150,0,0,150,150,0,0,150
230.249,150,0,0,150,150,0,0,150
230.543,150,0,0,150,150,0,0,150
233.633,150,0,0,150,150,0,0,150
235.314,150,0,0,150,150,0,0,150
238.315,150,0,0,150,150,0,0,150
241.619,150,0,0,150,150,0,0,150
242.117,150,0,0,150,150,0,0,150
244.618,150,0,0,150,150,0,0,150
247.196,150,0,0,150,150,0,0,150
247.2,150,0,0,150,150,0,0,150
247.227,150,0,0,150,150,0,0,150
247.391,150,0,0,150,150,0,0,150
247.517,150,0,0,150,150,0,0,150
248.469,150,0,0,150,150,0,0,150
250.009,150,0,0,150,150,0,0,150
250.175,150,0,0,150,150,0,0,150
250.81,150,0,0,150,150,0,0,150
251.236,150,0,0,150,150,0,0,150
252.52,150,0,0,150,150,0,0,150
253.649,150,0,0,150,150,0,0,150
254.721,150,0,0,150,150,0,0,150
257.923,150,0,0,150,150,0,0,150
258.962,150,0,0,150,150,0,0,150
259.467,150,0,0,150,150,0,0,150
262.318,150,0,0,150,150,0,0,150
264.676,150,0,0,150,150,0,0,150
265.294,150,0,0,150,150,0,0,150
268.111,150,0,0,150,150,0,0,150
269.783,150,0,0,150,150,0,0,150
270.373,150,0,0,150,150,0,0,150
270.632,150,0,0,150,150,0,0,150
272.657,150,0,0,150,150,0,0,150
275.227,150,0,0,150,150,0,0,150
275.573,150,0,0,150,150,0,0,150
277.931,150,0,0,150,150,0,0,150
277.975,150,0,0,150,150,0,0,150
280.243,150,0,0,150,150,0,0,150
280.564,150,0,0,150,150,0,0,150
283.095,150,0,0,150,150,0,0,150
284.424,150,0,0,150,150,0,0,150
287.284,150,0,0,150,150,0,0,150
288.645,150,0,0,150,150,0,0,150
288.664,150,0,0,150,150,0,0,150
294.4,150,0,0,150,150,0,0,150
296.075,150,0,0,150,150,0,0,150
298.885,150,0,0,150,150,0,0,150
301.829,150,0,0,150,150,0,0,150
302.044,150,0,0,150,150,0,0,150
302.765,150,0,0,150,150,0,0,150
303.571,150,0,0,150,150,0,0,150
306.348,150,0,0,150,150,0,0,150
307.728,150,0,0,150,150,0,0,150
307.99,150,0,0,150,150,0,0,150
308.121,150,0,0,150,150,0,0,150
308.913,150,0,0,150,150,0,0,150
309.367,150,0,0,150,150,0,0,150
309.515,150,0,0,150,150,0,0,150
313.952,150,0,0,150,150,0,0,150
316.515,150,0,0,150,150,0,0,150
318.272,150,0,0,150,150,0,0,150
318.984,150,0,0,150,150,0,0,150
319.06,150,0,0,150,150,0,0,150
319.066,150,0,0,150,150,0,0,150
320.806,150,0,0,150,150,0,0,150
320.822,150,0,0,150,150,0,0,150
328.344,150,0,0,150,150,0,0,150
330.212,150,0,0,150,150,0,0,150
330.305,150,0,0,150,150,0,0,150
330.411,150,0,0,150,150,0,0,150
332.266,150,0,0,150,150,0,0,150
332.311,150,0,0,150,150,0,0,150
334.254,150,0,0,150,150,0,0,150
335.06,150,0,0,150,150,0,0,150
336.151,150,0,0,150,150,0,0,150
338.007,150,0,0,150,150,0,0,150
338.508,150,0,0,150,150,0,0,150
339.13,150,0,0,150,150,0,0,150
341.394,150,0,0,150,150,0,0,150
342.265,150,0,0,150,150,0,0,150
344.129,150,0,0,150,150,0,0,150
347.576,150,0,0,150,150,0,0,150
351.012,150,0,0,150,150,0,0,150
351.669,150,0,0,150,150,0,0,150
351.887,150,0,0,150,150,0,0,150
354.248,150,0,0,150,150,0,0,150
354.474,150,0,0,150,150,0,0,150
354.573,150,0,0,150,150,0,0,150
356.341,150,0,0,150,150,0,0,150
359.353,150,0,0,150,150,0,0,150
359.517,150,0,0,150,150,0,0,150
361.348,150,0,0,150,150,0,0,150
361.995,150,0,0,150,150,0,0,150
362.173,150,0,0,150,150,0,0,150
362.717,150,0,0,150,150,0,0,150
365.714,150,0,0,150,150,0,0,150
370.379,150,0,0,150,150,0,0,150
370.983,150,0,0,150,150,0,0,150
371.365,150,0,0,150,150,0,0,150
373.289,150,0,0,150,150,0,0,150
375.292,150,0,0,150,150,0,0,150
376.935,150,0,0,150,150,0,0,150
377.186,150,0,0,150,150,0,0,150
384.169,150,0,0,150,150,0,0,150
384.34,150,0,0,150,150,0,0,150
385.252,150,0,0,150,150,0,0,150
386.844,150,0,0,150,150,0,0,150
391.35,150,0,0,150,150,0,0,150
391.939,150,0,0,150,150,0,0,150
393.03,150,0,0,150,150,0,0,150
394.569,150,0,0,150,150,0,0,150
395.257,150,0,0,150,150,0,0,150
396.364,150,0,0,150,150,0,0,150
397.483,150,0,0,150,150,0,0,150
399.877,150,0,0,150,150,0,0,150
403.729,150,0,0,150,150,0,0,150
404.36,150,0,0,150,150,0,0,150
405.806,150,0,0,150,150,0,0,150
409.958,150,0,0,150,150,0,0,150
410.464,150,0,0,150,150,0,0,150
410.613,150,0,0,150,150,0,0,150
412.245,150,0,0,150,150,0,0,150
412.887,150,0,0,150,150,0,0,150
422.207,150,0,0,150,150,0,0,150
423.906,150,0,0,150,150,0,0,150
424.772,150,0,0,150,150,0,0,150
426.507,150,0,0,150,150,0,0,150
426.508,150,0,0,150,150,0,0,150
427.733,150,0,0,150,150,0,0,150
428.432,150,0,0,150,150,0,0,150
428.831,150,0,0,150,150,0,0,150
429.349,150,0,0,150,150,0,0,150
430.632,150,0,0,150,150,0,0,150
432.852,150,0,0,150,150,0,0,150
433.083,150,0,0,150,150,0,0,150
434.451,150,0,0,150,150,0,0,150
435.287,150,0,0,150,150,0,0,150
435.31,150,0,0,150,150,0,0,150
442.686,150,0,0,150,150,0,0,150
443.054,150,0,0,150,150,0,0,150
445.047,150,0,0,150,150,0,0,150
445.917,150,0,0,150,150,0,0,150
446.447,150,0,0,150,150,0,0,150
447.332,150,0,0,150,150,0,0,150
448.629,150,0,0,150,150,0,0,150
450.911,150,0,0,150,150,0,0,150
451.783,150,0,0,150,150,0,0,150
453.853,150,0,0,150,150,0,0,150
454.407,150,0,0,150,150,0,0,150
454.813,150,0,0,150,150,0,0,150
454.822,150,0,0,150,150,0,0,150
460.85,150,0,0,150,150,0,0,150
460.939,150,0,0,150,150,0,0,150
460.945,150,0,0,150,150,0,0,150
461.219,150,0,0,150,150,0,0,150
461.872,150,0,0,150,150,0,0,150
463.271,150,0,0,150,150,0,0,150
464.593,150,0,0,150,150,0,0,150
464.893,150,0,0,150,150,0,0,150
467.128,150,0,0,150,150,0,0,150
467.169,150,0,0,150,150,0,0,150
468.867,150,0,0,150,150,0,0,150
470.893,150,0,0,150,150,0,0,150
473.099,150,0,0,150,150,0,0,150
474.338,150,0,0,150,150,0,0,150
479.059,150,0,0,150,150,0,0,150
482.933,150,0,0,150,150,0,0,150
484.321,150,0,0,150,150,0,0,150
484.908,150,0,0,150,150,0,0,150
488.612,150,0,0,150,150,0,0,150
490.866,150,0,0,150,150,0,0,150
493.672,150,0,0,150,150,0,0,150
495.456,150,0,0,150,150,0,0,150
495.47,150,0,0,150,150,0,0,150
496.735,150,0,0,150,150,0,0,150
496.927,150,0,0,150,150,0,0,150
497.584,150,0,0,150,150,0,0,150
498.22,150,0,0,150,150,0,0,150
