0,75,75,75,75,75,75,75,75
2.65796,103,47,39,111,58,92,89,61
2.7655,103,47,37,113,60,90,87,63
6.7551,110,40,64,86,85,65,84,66
7.18934,117,33,71,79,81,69,83,67
8.6097,103,47,84,66,55,95,97,53
8.67394,99,51,85,65,52,98,95,55
8.99207,98,52,90,60,48,102,91,59
9.25329,98,52,90,60,49,101,87,63
10.718,89,61,110,40,52,98,78,72
14.6945,60,90,98,52,85,65,49,101
14.7924,59,91,100,50,83,67,52,98
16.4004,38,112,90,60,102,48,67,83
17.1842,43,107,64,86,97,53,81,69
18.2151,47,103,55,95,99,51,71,79
25.6481,69,81,86,64,109,41,95,55
27.3872,72,78,78,72,102,48,104,46
29.7825,81,69,84,66,97,53,112,38
30.0457,91,59,76,74,96,54,113,37
30.201,92,58,78,72,94,56,114,36
34.0785,70,80,126,24,46,104,119,31
35.827,31,119,120,30,26,124,88,62
37.0749,14,136,106,44,26,124,76,74
37.8705,10,140,98,52,36,114,57,93
45.5937,113,37,89,61,105,45,36,114
46.5229,111,39,92,58,124,26,54,96
47.271,116,34,96,54,125,25,79,71
51.1688,84,66,126,24,113,37,110,40
52.805,59,91,109,41,83,67,131,19
53.6751,53,97,117,33,73,77,126,24
59.6275,72,78,40,110,58,92,55,95
60.0816,81,69,40,110,63,87,52,98
60.918,92,58,43,107,77,73,38,112
62.4387,105,45,44,106,87,63,35,115
65.4183,127,23,99,51,91,59,58,92
77.3342,16,134,36,114,33,117,28,122
82.5154,104,46,33,117,101,49,49,101
84.6265,122,28,67,83,115,35,61,89
85.8335,137,13,65,85,117,33,85,65
87.1447,142,8,94,56,134,16,97,53
89.4056,134,16,134,16,117,33,127,23
90.1021,139,11,136,14,114,36,132,18
90.7357,136,14,140,10,110,40,135,15
90.7539,136,14,140,10,110,40,135,15
92.3942,123,27,140,10,61,89,143,7
95.353,80,70,148,2,30,120,134,16
96.2212,53,97,143,7,19,131,121,29
98.023,22,128,134,16,14,136,98,52
103.108,0,150,20,130,13,137,35,115
104.551,0,150,13,137,17,133,37,113
106.392,1,149,7,143,15,135,16,134
107.407,8,142,3,147,16,134,13,137
108.876,23,127,6,144,35,115,7,143
111.542,60,90,3,147,77,73,4,146
111.782,70,80,4,146,77,73,4,146
112.646,89,61,4,146,97,53,5,145
114.37,124,26,9,141,135,15,3,147
114.733,127,23,14,136,134,16,9,141
117.646,137,13,51,99,139,11,63,87
122.685,113,37,131,19,147,3,139,11
126.566,48,102,149,1,140,10,145,5
127.657,39,111,150,0,129,21,150,0
127.946,34,116,150,0,123,27,150,0
128.653,14,136,150,0,96,54,150,0
130.565,9,141,150,0,29,121,150,0
131.442,7,143,150,0,7,143,150,0
133.108,3,147,150,0,0,150,150,0
136.641,0,150,150,0,0,150,150,0
136.67,0,150,150,0,0,150,150,0
138.146,0,150,150,0,0,150,150,0
140.019,0,150,150,0,0,150,150,0
142.548,0,150,150,0,0,150,150,0
143.445,0,150,150,0,0,150,150,0
145.737,0,150,150,0,0,150,150,0
147.421,0,150,150,0,0,150,150,0
149.742,0,150,150,0,0,150,150,0
150.073,0,150,150,0,0,150,150,0
152.376,0,150,150,0,0,150,150,0
154.894,0,150,150,0,0,150,150,0
155.801,0,150,150,0,0,150,150,0
158.941,0,150,150,0,0,150,150,0
159.298,0,150,150,0,0,150,150,0
159.357,0,150,150,0,0,150,150,0
159.887,0,150,150,0,0,150,150,0
160.417,0,150,150,0,0,150,150,0
160.528,0,150,150,0,0,150,150,0
160.59,0,150,150,0,0,150,150,0
163.356,0,150,150,0,0,150,150,0
166.578,0,150,150,0,0,150,150,0
167,0,150,150,0,0,150,150,0
169.258,0,150,150,0,0,150,150,0
169.64,0,150,150,0,0,150,150,0
169.862,0,150,150,0,0,150,150,0
174.421,0,150,150,0,0,150,150,0
177.39,0,150,150,0,0,150,150,0
177.589,0,150,150,0,0,150,150,0
181.173,0,150,150,0,0,150,150,0
182.111,0,150,150,0,0,150,150,0
185.14,0,150,150,0,0,150,150,0
185.474,0,150,150,0,0,150,150,0
185.662,0,150,150,0,0,150,150,0
186.459,0,150,150,0,0,150,150,0
187.057,0,150,150,0,0,150,150,0
188.949,0,150,150,0,0,150,150,0
189.345,0,150,150,0,0,150,150,0
193.423,0,150,150,0,0,150,150,0
193.626,0,150,150,0,0,150,150,0
195.002,0,150,150,0,0,150,150,0
195.787,0,150,150,0,0,150,150,0
197.235,0,150,150,0,0,150,150,0
198.997,0,150,150,0,0,150,150,0
199.914,0,150,150,0,0,150,150,0
203.032,0,150,150,0,0,150,150,0
203.089,0,150,150,0,0,150,150,0
203.457,0,150,150,0,0,150,150,0
203.551,0,150,150,0,0,150,150,0
207.595,0,150,150,0,0,150,150,0
208.978,0,150,150,0,0,150,150,0
210.039,0,150,150,0,0,150,150,0
210.743,0,150,150,0,0,150,150,0
211.002,0,150,150,0,0,150,150,0
212.342,0,150,150,0,0,150,150,0
212.833,0,150,150,0,0,150,150,0
213.785,0,150,150,0,0,150,150,0
214.053,0,150,150,0,0,150,150,0
214.278,0,150,150,0,0,150,150,0
214.279,0,150,150,0,0,150,150,0
215.427,0,150,150,0,0,150,150,0
220.784,0,150,150,0,0,150,150,0
224.972,0,150,150,0,0,150,150,0
232.64,0,150,150,0,0,150,150,0
233.336,0,150,150,0,0,150,150,0
234.571,0,150,150,0,0,150,150,0
236.92,0,150,150,0,0,150,150,0
237.167,0,150,150,0,0,150,150,0
243.347,0,150,150,0,0,150,150,0
244.293,0,150,150,0,0,150,150,0
245.542,0,150,150,0,0,150,150,0
247.542,0,150,150,0,0,150,150,0
250.239,0,150,150,0,0,150,150,0
250.563,0,150,150,0,0,150,150,0
251.535,0,150,150,0,0,150,150,0
252.828,0,150,150,0,0,150,150,0
258.755,0,150,150,0,0,150,150,0
259.631,0,150,150,0,0,150,150,0
260.96,0,150,150,0,0,150,150,0
260.986,0,150,150,0,0,150,150,0
261.282,0,150,150,0,0,150,150,0
261.796,0,150,150,0,0,150,150,0
262.364,0,150,150,0,0,150,150,0
263.088,0,150,150,0,0,150,150,0
263.835,0,150,150,0,0,150,150,0
264.858,0,150,150,0,0,150,150,0
267.613,0,150,150,0,0,150,150,0
269.089,0,150,150,0,0,150,150,0
269.34,0,150,150,0,0,150,150,0
270.703,0,150,150,0,0,150,150,0
274.807,0,150,150,0,0,150,150,0
278.913,0,150,150,0,0,150,150,0
280.275,0,150,150,0,0,150,150,0
281.937,0,150,150,0,0,150,150,0
282.237,0,150,150,0,0,150,150,0
284.869,0,150,150,0,0,150,150,0
288.254,0,150,150,0,0,150,150,0
290.184,0,150,150,0,0,150,150,0
290.678,0,150,150,0,0,150,150,0
292.391,0,150,150,0,0,150,150,0
293.618,0,150,150,0,0,150,150,0
295.031,0,150,150,0,0,150,150,0
296.668,0,150,150,0,0,150,150,0
300.078,0,150,150,0,0,150,150,0
301.308,0,150,150,0,0,150,150,0
303.524,0,150,150,0,0,150,150,0
304.122,0,150,150,0,0,150,150,0
305.276,0,150,150,0,0,150,150,0
313.692,0,150,150,0,0,150,150,0
313.896,0,150,150,0,0,150,150,0
313.938,0,150,150,0,0,150,150,0
315.306,0,150,150,0,0,150,150,0
315.55,0,150,150,0,0,150,150,0
316.318,0,150,150,0,0,150,150,0
317.798,0,150,150,0,0,150,150,0
318.122,0,150,150,0,0,150,150,0
319.645,0,150,150,0,0,150,150,0
320.402,0,150,150,0,0,150,150,0
321.627,0,150,150,0,0,150,150,0
323.144,0,150,150,0,0,150,150,0
323.644,0,150,150,0,0,150,150,0
325.019,0,150,150,0,0,150,150,0
326.888,0,150,150,0,0,150,150,0
328.068,0,150,150,0,0,150,150,0
329.788,0,150,150,0,0,150,150,0
330.467,0,150,150,0,0,150,150,0
332.055,0,150,150,0,0,150,150,0
333.546,0,150,150,0,0,150,150,0
337.771,0,150,150,0,0,150,150,0
338.417,0,150,150,0,0,150,150,0
343.184,0,150,150,0,0,150,150,0
343.189,0,150,150,0,0,150,150,0
344.81,0,150,150,0,0,150,150,0
354.264,0,150,150,0,0,150,150,0
355.52,0,150,150,0,0,150,150,0
357.398,0,150,150,0,0,150,150,0
357.416,0,150,150,0,0,150,150,0
358.353,0,150,150,0,0,150,150,0
358.912,0,150,150,0,0,150,150,0
360.267,0,150,150,0,0,150,150,0
361.882,0,150,150,0,0,150,150,0
363.223,0,150,150,0,0,150,150,0
363.756,0,150,150,0,0,150,150,0
365.894,0,150,150,0,0,150,150,0
366.48,0,150,150,0,0,150,150,0
366.596,0,150,150,0,0,150,150,0
368.532,0,150,150,0,0,150,150,0
371.792,0,150,150,0,0,150,150,0
373.033,0,150,150,0,0,150,150,0
376.736,0,150,150,0,0,150,150,0
377.079,0,150,150,0,0,150,150,0
377.093,0,150,150,0,0,150,150,0
378.093,0,150,150,0,0,150,150,0
379.318,0,150,150,0,0,150,150,0
380.865,0,150,150,0,0,150,150,0
383.254,0,150,150,0,0,150,150,0
390.33,0,150,150,0,0,150,150,0
392.571,0,150,150,0,0,150,150,0
393.336,0,150,150,0,0,150,150,0
395.122,0,150,150,0,0,150,150,0
395.408,0,150,150,0,0,150,150,0
397.169,0,150,150,0,0,150,150,0
397.233,0,150,150,0,0,150,150,0
397.249,0,150,150,0,0,150,150,0
398.161,0,150,150,0,0,150,150,0
399.426,0,150,150,0,0,150,150,0
400.664,0,150,150,0,0,150,150,0
401.202,0,150,150,0,0,150,150,0
404.293,0,150,150,0,0,150,150,0
405.79,0,150,150,0,0,150,150,0
405.947,0,150,150,0,0,150,150,0
406.714,0,150,150,0,0,150,150,0
407.167,0,150,150,0,0,150,150,0
407.28,0,150,150,0,0,150,150,0
412.774,0,150,150,0,0,150,150,0
417.936,0,150,150,0,0,150,150,0
419.084,0,150,150,0,0,150,150,0
419.853,0,150,150,0,0,150,150,0
421.291,0,150,150,0,0,150,150,0
422.279,0,150,150,0,0,150,150,0
427.037,0,150,150,0,0,150,150,0
430.321,0,150,150,0,0,150,150,0
430.729,0,150,150,0,0,150,150,0
436.063,0,150,150,0,0,150,150,0
436.15,0,150,150,0,0,150,150,0
438.586,0,150,150,0,0,150,150,0
440.644,0,150,150,0,0,150,150,0
448.359,0,150,150,0,0,150,150,0
448.532,0,150,150,0,0,150,150,0
449.525,0,150,150,0,0,150,150,0
