92.2391,150,0,150,0,150,0,150,0
97.9918,150,0,150,0,150,0,150,0
100.765,150,0,150,0,150,0,150,0
105.269,150,0,150,0,150,0,150,0
107.523,150,0,150,0,150,0,150,0
107.855,150,0,150,0,150,0,150,0
109.447,150,0,150,0,150,0,150,0
110.156,150,0,150,0,150,0,150,0
111.722,150,0,150,0,150,0,150,0
111.907,150,0,150,0,150,0,150,0
114.645,150,0,150,0,150,0,150,0
118.174,150,0,150,0,150,0,150,0
121.385,150,0,150,0,150,0,150,0
121.625,150,0,150,0,150,0,150,0
122.983,150,0,150,0,150,0,150,0
124.613,150,0,150,0,150,0,150,0
125.701,150,0,150,0,150,0,150,0
126.699,150,0,150,0,150,0,150,0
127.247,150,0,150,0,150,0,150,0
128.144,150,0,150,0,150,0,150,0
128.71,150,0,150,0,150,0,150,0
133.8,150,0,150,0,150,0,150,0
137.738,150,0,150,0,150,0,150,0
138.505,150,0,150,0,150,0,150,0
143.331,150,0,150,0,150,0,150,0
151.288,150,0,150,0,150,0,150,0
153.191,150,0,150,0,150,0,150,0
154.011,150,0,150,0,150,0,150,0
155.824,150,0,150,0,150,0,150,0
157.436,150,0,150,0,150,0,150,0
161.04,150,0,150,0,150,0,150,0
163.603,150,0,150,0,150,0,150,0
166.367,150,0,150,0,150,0,150,0
167.478,150,0,150,0,150,0,150,0
168.457,150,0,150,0,150,0,150,0
169.864,150,0,150,0,150,0,150,0
170.271,150,0,150,0,150,0,150,0
173.179,150,0,150,0,150,0,150,0
177.524,150,0,150,0,150,0,150,0
182.245,150,0,150,0,150,0,150,0
184.094,150,0,150,0,150,0,150,0
187.406,150,0,150,0,150,0,150,0
192.707,150,0,150,0,150,0,150,0
192.988,150,0,150,0,150,0,150,0
193.696,150,0,150,0,150,0,150,0
202.332,150,0,150,0,150,0,150,0
205.569,150,0,150,0,150,0,150,0
206.592,150,0,150,0,150,0,150,0
208.641,150,0,150,0,150,0,150,0
210.678,150,0,150,0,150,0,150,0
211.553,150,0,150,0,150,0,150,0
211.733,150,0,150,0,150,0,150,0
211.873,150,0,150,0,150,0,150,0
212.539,150,0,150,0,150,0,150,0
218.059,150,0,150,0,150,0,150,0
218.175,150,0,150,0,150,0,150,0
222.975,150,0,150,0,150,0,150,0
223.93,150,0,150,0,150,0,150,0
226.35,150,0,150,0,150,0,150,0
229.743,150,0,150,0,150,0,150,0
231.219,150,0,150,0,150,0,150,0
231.416,150,0,150,0,150,0,150,0
238.436,150,0,150,0,150,0,150,0
239.873,150,0,150,0,150,0,150,0
245.293,150,0,150,0,150,0,150,0
245.487,150,0,150,0,150,0,150,0
246.492,150,0,150,0,150,0,150,0
248.397,150,0,150,0,150,0,150,0
253.158,150,0,150,0,150,0,150,0
254.268,150,0,150,0,150,0,150,0
255.622,150,0,150,0,150,0,150,0
256.034,150,0,150,0,150,0,150,0
260.942,150,0,150,0,150,0,150,0
262.809,150,0,150,0,150,0,150,0
265.962,150,0,150,0,150,0,150,0
266.333,150,0,150,0,150,0,150,0
267.521,150,0,150,0,150,0,150,0
268.944,150,0,150,0,150,0,150,0
269.959,150,0,150,0,150,0,150,0
270.182,150,0,150,0,150,0,150,0
271.763,150,0,150,0,150,0,150,0
272.845,150,0,150,0,150,0,150,0
278.146,150,0,150,0,150,0,150,0
279.006,150,0,150,0,150,0,150,0
279.716,150,0,150,0,150,0,150,0
283.054,150,0,150,0,150,0,150,0
284.027,150,0,150,0,150,0,150,0
284.784,150,0,150,0,150,0,150,0
289.085,150,0,150,0,150,0,150,0
291.243,150,0,150,0,150,0,150,0
294.214,150,0,150,0,150,0,150,0
301.371,150,0,150,0,150,0,150,0
301.777,150,0,150,0,150,0,150,0
301.964,150,0,150,0,150,0,150,0
303.552,150,0,150,0,150,0,150,0
304.182,150,0,150,0,150,0,150,0
305.149,150,0,150,0,150,0,150,0
307.709,150,0,150,0,150,0,150,0
309.065,150,0,150,0,150,0,150,0
312.825,150,0,150,0,150,0,150,0
315.29,150,0,150,0,150,0,150,0
319.553,150,0,150,0,150,0,150,0
320.273,150,0,150,0,150,0,150,0
321.671,150,0,150,0,150,0,150,0
324.227,150,0,150,0,150,0,150,0
324.277,150,0,150,0,150,0,150,0
326.25,150,0,150,0,150,0,150,0
326.597,150,0,150,0,150,0,150,0
327.04,150,0,150,0,150,0,150,0
327.679,150,0,150,0,150,0,150,0
332.863,150,0,150,0,150,0,150,0
334.602,150,0,150,0,150,0,150,0
334.611,150,0,150,0,150,0,150,0
337.152,150,0,150,0,150,0,150,0
338.575,150,0,150,0,150,0,150,0
340.561,150,0,150,0,150,0,150,0
342.111,150,0,150,0,150,0,150,0
342.904,150,0,150,0,150,0,150,0
342.955,150,0,150,0,150,0,150,0
343.163,150,0,150,0,150,0,150,0
346.438,150,0,150,0,150,0,150,0
354.456,150,0,150,0,150,0,150,0
357.719,150,0,150,0,150,0,150,0
358.829,150,0,150,0,150,0,150,0
359.745,150,0,150,0,150,0,150,0
361.829,150,0,150,0,150,0,150,0
363.617,150,0,150,0,150,0,150,0
363.91,150,0,150,0,150,0,150,0
366.607,150,0,150,0,150,0,150,0
372.029,150,0,150,0,150,0,150,0
372.945,150,0,150,0,150,0,150,0
374.83,150,0,150,0,150,0,150,0
379.108,150,0,150,0,150,0,150,0
379.602,150,0,150,0,150,0,150,0
379.621,150,0,150,0,150,0,150,0
381.358,150,0,150,0,150,0,150,0
382.811,150,0,150,0,150,0,150,0
385.119,150,0,150,0,150,0,150,0
385.122,150,0,150,0,150,0,150,0
386.503,150,0,150,0,150,0,150,0
386.531,150,0,150,0,150,0,150,0
392.875,150,0,150,0,150,0,150,0
394.64,150,0,150,0,150,0,150,0
401.061,150,0,150,0,150,0,150,0
410.108,150,0,150,0,150,0,150,0
412.565,150,0,150,0,150,0,150,0
412.865,150,0,150,0,150,0,150,0
414.052,150,0,150,0,150,0,150,0
414.189,150,0,150,0,150,0,150,0
415.687,150,0,150,0,150,0,150,0
416.026,150,0,150,0,150,0,150,0
416.567,150,0,150,0,150,0,150,0
416.863,150,0,150,0,150,0,150,0
420.046,150,0,150,0,150,0,150,0
422.647,150,0,150,0,150,0,150,0
423.001,150,0,150,0,150,0,150,0
423.221,150,0,150,0,150,0,150,0
423.606,150,0,150,0,150,0,150,0
429.884,150,0,150,0,150,0,150,0
430.813,150,0,150,0,150,0,150,0
431.465,150,0,150,0,150,0,150,0
432.546,150,0,150,0,150,0,150,0
434.693,150,0,150,0,150,0,150,0
437.187,150,0,150,0,150,0,150,0
438.446,150,0,150,0,150,0,150,0
439.775,150,0,150,0,150,0,150,0
440.338,150,0,150,0,150,0,150,0
443.263,150,0,150,0,150,0,150,0
446.703,150,0,150,0,150,0,150,0
452.214,150,0,150,0,150,0,150,0
452.246,150,0,150,0,150,0,150,0
453.546,150,0,150,0,150,0,150,0
454.175,150,0,150,0,150,0,150,0
454.968,150,0,150,0,150,0,150,0
458.038,150,0,150,0,150,0,150,0
459.236,150,0,150,0,150,0,150,0
461.973,150,0,150,0,150,0,150,0
468.331,150,0,150,0,150,0,150,0
468.478,150,0,150,0,150,0,150,0
470.255,150,0,150,0,150,0,150,0
470.267,150,0,150,0,150,0,150,0
471.456,150,0,150,0,150,0,150,0
480.763,150,0,150,0,150,0,150,0
482.654,150,0,150,0,150,0,150,0
483.077,150,0,150,0,150,0,150,0
484.084,150,0,150,0,150,0,150,0
486.714,150,0,150,0,150,0,150,0
490.936,150,0,150,0,150,0,150,0
