0,75,75,75,75,75,75,75,75
0.125308,77,73,75,75,77,73,72,78
0.177803,83,67,75,75,77,73,71,79
3.03322,79,71,80,70,82,68,64,86
5.40302,73,77,94,56,77,73,61,89
7.4792,85,65,104,46,88,62,82,68
8.29406,86,64,94,56,88,62,81,69
12.0733,66,84,103,47,76,74,102,48
12.6573,66,84,103,47,65,85,99,51
17.1936,61,89,45,105,73,77,63,87
23.0497,99,51,48,102,78,72,84,66
23.6945,95,55,57,93,68,82,89,61
25.3898,102,48,64,86,55,95,86,64
26.489,109,41,65,85,73,77,68,82
29.0885,83,67,80,70,66,84,80,70
39.0461,90,60,23,127,79,71,76,74
39.1922,88,62,22,128,78,72,73,77
39.1945,88,62,22,128,78,72,73,77
39.4737,84,66,25,125,76,74,78,72
40.3273,107,43,36,114,86,64,82,68
41.2488,111,39,44,106,91,59,86,64
45.192,118,32,92,58,97,53,92,58
49.311,97,53,130,20,85,65,115,35
50.5717,75,75,146,4,60,90,112,38
50.7047,68,82,147,3,62,88,109,41
53.2518,19,131,133,17,57,93,75,75
57.3419,23,127,49,101,99,51,88,62
60.2484,77,73,43,107,66,84,75,75
64.7752,82,68,49,101,82,68,61,89
64.8756,86,64,49,101,85,65,59,91
66.7114,96,54,67,83,105,45,55,95
66.7797,96,54,70,80,107,43,54,96
71.2325,105,45,92,58,111,39,105,45
71.7927,105,45,102,48,108,42,106,44
73.2732,98,52,118,32,103,47,117,33
77.7618,15,135,145,5,22,128,86,64
78.0217,11,139,143,7,22,128,79,71
78.4492,10,140,141,9,15,135,75,75
80.3089,16,134,119,31,8,142,45,105
80.8077,13,137,109,41,11,139,32,118
81.191,13,137,90,60,17,133,29,121
83.6793,2,148,39,111,15,135,13,137
84.0382,3,147,29,121,15,135,13,137
84.2224,4,146,23,127,14,136,14,136
85.0307,2,148,10,140,24,126,9,141
88.7918,30,120,0,150,86,64,0,150
88.9259,31,119,0,150,91,59,0,150
90.054,65,85,0,150,111,39,0,150
92.6284,140,10,0,150,132,18,0,150
