237.059,0,150,0,150,0,150,0,150
238.328,0,150,0,150,0,150,0,150
239.285,0,150,0,150,0,150,0,150
240.578,0,150,0,150,0,150,0,150
242.163,0,150,0,150,0,150,0,150
243.467,0,150,0,150,0,150,0,150
244.732,0,150,0,150,0,150,0,150
248.246,0,150,0,150,0,150,0,150
249.317,0,150,0,150,0,150,0,150
252.995,0,150,0,150,0,150,0,150
255.856,0,150,0,150,0,150,0,150
261.371,0,150,0,150,0,150,0,150
264.538,0,150,0,150,0,150,0,150
267.175,0,150,0,150,0,150,0,150
275.817,0,150,0,150,0,150,0,150
276.139,0,150,0,150,0,150,0,150
278.067,0,150,0,150,0,150,0,150
281.536,0,150,0,150,0,150,0,150
282.225,0,150,0,150,0,150,0,150
282.94,0,150,0,150,0,150,0,150
283.048,0,150,0,150,0,150,0,150
284.157,0,150,0,150,0,150,0,150
285.848,0,150,0,150,0,150,0,150
287.107,0,150,0,150,0,150,0,150
287.634,0,150,0,150,0,150,0,150
288.596,0,150,0,150,0,150,0,150
289.357,0,150,0,150,0,150,0,150
289.795,0,150,0,150,0,150,0,150
291.15,0,150,0,150,0,150,0,150
291.751,0,150,0,150,0,150,0,150
292.299,0,150,0,150,0,150,0,150
292.756,0,150,0,150,0,150,0,150
300.687,0,150,0,150,0,150,0,150
305.453,0,150,0,150,0,150,0,150
305.84,0,150,0,150,0,150,0,150
307.606,0,150,0,150,0,150,0,150
311.072,0,150,0,150,0,150,0,150
311.763,0,150,0,150,0,150,0,150
312.092,0,150,0,150,0,150,0,150
312.288,0,150,0,150,0,150,0,150
315.388,0,150,0,150,0,150,0,150
321.272,0,150,0,150,0,150,0,150
321.645,0,150,0,150,0,150,0,150
325.576,0,150,0,150,0,150,0,150
327.902,0,150,0,150,0,150,0,150
328.821,0,150,0,150,0,150,0,150
328.881,0,150,0,150,0,150,0,150
331.148,0,150,0,150,0,150,0,150
332.376,0,150,0,150,0,150,0,150
333.79,0,150,0,150,0,150,0,150
336.956,0,150,0,150,0,150,0,150
336.975,0,150,0,150,0,150,0,150
338.561,0,150,0,150,0,150,0,150
343.844,0,150,0,150,0,150,0,150
346.909,0,150,0,150,0,150,0,150
348.215,0,150,0,150,0,150,0,150
351.382,0,150,0,150,0,150,0,150
351.955,0,150,0,150,0,150,0,150
355.18,0,150,0,150,0,150,0,150
362.635,0,150,0,150,0,150,0,150
364.067,0,150,0,150,0,150,0,150
366.014,0,150,0,150,0,150,0,150
368.862,0,150,0,150,0,150,0,150
375.066,0,150,0,150,0,150,0,150
375.495,0,150,0,150,0,150,0,150
380.59,0,150,0,150,0,150,0,150
384.921,0,150,0,150,0,150,0,150
386.151,0,150,0,150,0,150,0,150
389.129,0,150,0,150,0,150,0,150
390.307,0,150,0,150,0,150,0,150
391.676,0,150,0,150,0,150,0,150
392.759,0,150,0,150,0,150,0,150
393.332,0,150,0,150,0,150,0,150
394,0,150,0,150,0,150,0,150
395.684,0,150,0,150,0,150,0,150
401.084,0,150,0,150,0,150,0,150
401.905,0,150,0,150,0,150,0,150
401.958,0,150,0,150,0,150,0,150
403.736,0,150,0,150,0,150,0,150
404.755,0,150,0,150,0,150,0,150
408.591,0,150,0,150,0,150,0,150
410.018,0,150,0,150,0,150,0,150
412.063,0,150,0,150,0,150,0,150
413.106,0,150,0,150,0,150,0,150
414.342,0,150,0,150,0,150,0,150
416.035,0,150,0,150,0,150,0,150
416.407,0,150,0,150,0,150,0,150
418.177,0,150,0,150,0,150,0,150
420.111,0,150,0,150,0,150,0,150
421.447,0,150,0,150,0,150,0,150
421.975,0,150,0,150,0,150,0,150
424.975,0,150,0,150,0,150,0,150
427.455,0,150,0,150,0,150,0,150
429.548,0,150,0,150,0,150,0,150
430.678,0,150,0,150,0,150,0,150
433.209,0,150,0,150,0,150,0,150
436.747,0,150,0,150,0,150,0,150
437.093,0,150,0,150,0,150,0,150
437.575,0,150,0,150,0,150,0,150
437.823,0,150,0,150,0,150,0,150
439.783,0,150,0,150,0,150,0,150
439.895,0,150,0,150,0,150,0,150
444.741,0,150,0,150,0,150,0,150
445.845,0,150,0,150,0,150,0,150
447.161,0,150,0,150,0,150,0,150
449.859,0,150,0,150,0,150,0,150
450.199,0,150,0,150,0,150,0,150
459.207,0,150,0,150,0,150,0,150
462.39,0,150,0,150,0,150,0,150
462.579,0,150,0,150,0,150,0,150
463.483,0,150,0,150,0,150,0,150
464.973,0,150,0,150,0,150,0,150
468.365,0,150,0,150,0,150,0,150
468.653,0,150,0,150,0,150,0,150
469.842,0,150,0,150,0,150,0,150
474.027,0,150,0,150,0,150,0,150
474.246,0,150,0,150,0,150,0,150
474.983,0,150,0,150,0,150,0,150
482.226,0,150,0,150,0,150,0,150
483.094,0,150,0,150,0,150,0,150
486.096,0,150,0,150,0,150,0,150
490.073,0,150,0,150,0,150,0,150
