0,75,75,75,75,75,75,75,75
4.64949,66,84,69,81,107,43,74,76
10.547,82,68,42,108,57,93,80,70
10.9323,86,64,40,110,54,96,73,77
11.1347,94,56,41,109,58,92,66,84
11.7109,106,44,64,86,51,99,64,86
12.3882,108,42,76,74,58,92,63,87
14.0024,112,38,68,82,73,77,42,108
14.268,117,33,76,74,77,73,40,110
16.3153,111,39,124,26,113,37,53,97
21.135,44,106,116,34,101,49,91,59
24.0836,45,105,71,79,84,66,108,42
26.7084,58,92,45,105,44,106,101,49
28.9241,71,79,55,95,24,126,90,60
34.1852,76,74,81,69,54,96,41,109
38.3782,59,91,54,96,72,78,54,96
39.8928,75,75,43,107,81,69,46,104
40.2809,83,67,38,112,88,62,40,110
40.7053,88,62,40,110,89,61,44,106
41.327,93,57,32,118,91,59,42,108
42.324,98,52,26,124,106,44,37,113
48.6884,124,26,98,52,120,30,115,35
49.5606,118,32,111,39,107,43,120,30
49.6597,117,33,115,35,108,42,119,31
49.7022,118,32,119,31,107,43,119,31
51.6259,72,78,134,16,57,93,116,34
52.8306,57,93,127,23,48,102,128,22
55.1883,26,124,90,60,33,117,126,24
56.6689,36,114,52,98,16,134,103,47
58.4296,48,102,43,107,21,129,75,75
60.0419,80,70,32,118,23,127,56,94
64.5418,120,30,60,90,82,68,34,116
65.1144,121,29,64,86,94,56,35,115
65.9202,123,27,63,87,113,37,36,114
67.2106,118,32,90,60,134,16,53,97
69.7068,96,54,124,26,120,30,94,56
71.4314,70,80,132,18,121,29,115,35
73.0199,46,104,125,25,129,21,135,15
73.6234,49,101,124,26,119,31,143,7
73.8447,50,100,118,32,116,34,144,6
78.0896,15,135,93,57,28,122,121,29
78.5688,9,141,78,72,16,134,113,37
81.2048,14,136,39,111,9,141,70,80
81.3154,15,135,39,111,9,141,66,84
81.7871,15,135,33,117,10,140,51,99
83.2947,10,140,18,132,17,133,37,113
87.562,41,109,9,141,35,115,8,142
91.7469,110,40,1,149,106,44,17,133
91.8828,109,41,1,149,109,41,15,135
93.0815,129,21,7,143,128,22,10,140
93.2758,133,17,9,141,126,24,8,142
93.7435,136,14,6,144,137,13,5,145
95.2286,148,2,16,134,147,3,7,143
96.4025,150,0,35,115,149,1,20,130
104.499,150,0,149,1,150,0,144,6
110.086,150,0,150,0,150,0,150,0
111.256,150,0,150,0,150,0,150,0
119.047,150,0,150,0,150,0,150,0
121.786,150,0,150,0,150,0,150,0
122.772,150,0,150,0,150,0,150,0
128.632,150,0,150,0,150,0,150,0
129.195,150,0,150,0,150,0,150,0
129.866,150,0,150,0,150,0,150,0
133.485,150,0,150,0,150,0,150,0
135.787,150,0,150,0,150,0,150,0
141.528,150,0,150,0,150,0,150,0
147.49,150,0,150,0,150,0,150,0
148.697,150,0,150,0,150,0,150,0
149.833,150,0,150,0,150,0,150,0
150.082,150,0,150,0,150,0,150,0
152.462,150,0,150,0,150,0,150,0
153.473,150,0,150,0,150,0,150,0
158.002,150,0,150,0,150,0,150,0
160.178,150,0,150,0,150,0,150,0
165.32,150,0,150,0,150,0,150,0
167.092,150,0,150,0,150,0,150,0
167.609,150,0,150,0,150,0,150,0
169.194,150,0,150,0,150,0,150,0
169.789,150,0,150,0,150,0,150,0
169.927,150,0,150,0,150,0,150,0
171.938,150,0,150,0,150,0,150,0
172.026,150,0,150,0,150,0,150,0
176.257,150,0,150,0,150,0,150,0
176.857,150,0,150,0,150,0,150,0
180.947,150,0,150,0,150,0,150,0
181.339,150,0,150,0,150,0,150,0
187.233,150,0,150,0,150,0,150,0
187.79,150,0,150,0,150,0,150,0
187.965,150,0,150,0,150,0,150,0
192.607,150,0,150,0,150,0,150,0
196.633,150,0,150,0,150,0,150,0
197.209,150,0,150,0,150,0,150,0
197.385,150,0,150,0,150,0,150,0
197.512,150,0,150,0,150,0,150,0
197.83,150,0,150,0,150,0,150,0
197.907,150,0,150,0,150,0,150,0
201.598,150,0,150,0,150,0,150,0
201.719,150,0,150,0,150,0,150,0
203.213,150,0,150,0,150,0,150,0
207.303,150,0,150,0,150,0,150,0
211.023,150,0,150,0,150,0,150,0
215.275,150,0,150,0,150,0,150,0
215.417,150,0,150,0,150,0,150,0
216.252,150,0,150,0,150,0,150,0
217.21,150,0,150,0,150,0,150,0
218.754,150,0,150,0,150,0,150,0
219.89,150,0,150,0,150,0,150,0
221.743,150,0,150,0,150,0,150,0
222.386,150,0,150,0,150,0,150,0
223.593,150,0,150,0,150,0,150,0
229.939,150,0,150,0,150,0,150,0
230.854,150,0,150,0,150,0,150,0
232.538,150,0,150,0,150,0,150,0
238.115,150,0,150,0,150,0,150,0
238.651,150,0,150,0,150,0,150,0
242.286,150,0,150,0,150,0,150,0
243.613,150,0,150,0,150,0,150,0
244.698,150,0,150,0,150,0,150,0
248.095,150,0,150,0,150,0,150,0
248.962,150,0,150,0,150,0,150,0
249.645,150,0,150,0,150,0,150,0
260.915,150,0,150,0,150,0,150,0
264.799,150,0,150,0,150,0,150,0
267.43,150,0,150,0,150,0,150,0
267.5,150,0,150,0,150,0,150,0
267.546,150,0,150,0,150,0,150,0
267.681,150,0,150,0,150,0,150,0
267.682,150,0,150,0,150,0,150,0
269.665,150,0,150,0,150,0,150,0
272.165,150,0,150,0,150,0,150,0
275.668,150,0,150,0,150,0,150,0
276.838,150,0,150,0,150,0,150,0
285.616,150,0,150,0,150,0,150,0
286.831,150,0,150,0,150,0,150,0
287.254,150,0,150,0,150,0,150,0
288.279,150,0,150,0,150,0,150,0
288.318,150,0,150,0,150,0,150,0
292.371,150,0,150,0,150,0,150,0
296.072,150,0,150,0,150,0,150,0
296.804,150,0,150,0,150,0,150,0
299.852,150,0,150,0,150,0,150,0
310.867,150,0,150,0,150,0,150,0
314.154,150,0,150,0,150,0,150,0
314.215,150,0,150,0,150,0,150,0
318.407,150,0,150,0,150,0,150,0
325.776,150,0,150,0,150,0,150,0
342.075,150,0,150,0,150,0,150,0
342.619,150,0,150,0,150,0,150,0
352.867,150,0,150,0,150,0,150,0
353.961,150,0,150,0,150,0,150,0
354.22,150,0,150,0,150,0,150,0
357.819,150,0,150,0,150,0,150,0
359.761,150,0,150,0,150,0,150,0
365.933,150,0,150,0,150,0,150,0
369.898,150,0,150,0,150,0,150,0
370.055,150,0,150,0,150,0,150,0
378.807,150,0,150,0,150,0,150,0
380.045,150,0,150,0,150,0,150,0
383.817,150,0,150,0,150,0,150,0
385.832,150,0,150,0,150,0,150,0
385.999,150,0,150,0,150,0,150,0
386.97,150,0,150,0,150,0,150,0
388.107,150,0,150,0,150,0,150,0
391.187,150,0,150,0,150,0,150,0
394.179,150,0,150,0,150,0,150,0
396.196,150,0,150,0,150,0,150,0
397.467,150,0,150,0,150,0,150,0
398.112,150,0,150,0,150,0,150,0
398.702,150,0,150,0,150,0,150,0
399.24,150,0,150,0,150,0,150,0
400.058,150,0,150,0,150,0,150,0
400.448,150,0,150,0,150,0,150,0
400.955,150,0,150,0,150,0,150,0
402.219,150,0,150,0,150,0,150,0
402.664,150,0,150,0,150,0,150,0
405.099,150,0,150,0,150,0,150,0
405.36,150,0,150,0,150,0,150,0
408.941,150,0,150,0,150,0,150,0
409.05,150,0,150,0,150,0,150,0
409.228,150,0,150,0,150,0,150,0
409.607,150,0,150,0,150,0,150,0
411.241,150,0,150,0,150,0,150,0
411.504,150,0,150,0,150,0,150,0
412.614,150,0,150,0,150,0,150,0
413.848,150,0,150,0,150,0,150,0
416.318,150,0,150,0,150,0,150,0
416.508,150,0,150,0,150,0,150,0
419.888,150,0,150,0,150,0,150,0
421.03,150,0,150,0,150,0,150,0
424.747,150,0,150,0,150,0,150,0
425.107,150,0,150,0,150,0,150,0
