0,75,75,75,75,75,75,75,75
1.78402,93,57,56,94,83,67,71,79
2.84095,98,52,70,80,71,79,73,77
5.74455,107,43,86,64,95,55,58,92
7.09039,86,64,98,52,110,40,61,89
8.49343,86,64,95,55,111,39,104,46
11.2971,77,73,87,63,76,74,119,31
13.2567,56,94,85,65,73,77,99,51
18.285,85,65,65,85,81,69,67,83
19.023,95,55,66,84,85,65,69,81
29.0975,49,101,40,110,85,65,112,38
32.0119,80,70,64,86,50,100,107,43
32.6669,69,81,73,77,51,99,105,45
38.8238,71,79,20,130,61,89,40,110
42.4079,126,24,39,111,116,34,33,117
42.53,127,23,43,107,119,31,31,119
43.0382,129,21,54,96,122,28,29,121
45.1627,127,23,81,69,134,16,75,75
47.2175,136,14,106,44,133,17,113,37
47.2403,137,13,107,43,133,17,111,39
55.8067,6,144,139,11,2,148,102,48
58.5084,2,148,77,73,1,149,40,110
60.2776,0,150,44,106,0,150,22,128
60.8351,0,150,31,119,0,150,21,129
61.8276,0,150,24,126,0,150,14,136
62.717,0,150,10,140,0,150,10,140
64.1982,0,150,3,147,0,150,6,144
71.5872,0,150,0,150,0,150,0,150
73.9246,0,150,0,150,0,150,0,150
74.2072,0,150,0,150,0,150,0,150
74.372,0,150,0,150,0,150,0,150
78.8083,0,150,0,150,0,150,0,150
82.9659,0,150,0,150,0,150,0,150
83.7172,0,150,0,150,0,150,0,150
84.8585,0,150,0,150,0,150,0,150
85.585,0,150,0,150,0,150,0,150
89.6544,0,150,0,150,0,150,0,150
90.952,0,150,0,150,0,150,0,150
92.3271,0,150,0,150,0,150,0,150
92.7143,0,150,0,150,0,150,0,150
93.0861,0,150,0,150,0,150,0,150
99.2036,0,150,0,150,0,150,0,150
101.221,0,150,0,150,0,150,0,150
101.415,0,150,0,150,0,150,0,150
106.301,0,150,0,150,0,150,0,150
106.857,0,150,0,150,0,150,0,150
107.596,0,150,0,150,0,150,0,150
109.093,0,150,0,150,0,150,0,150
111.153,0,150,0,150,0,150,0,150
112.006,0,150,0,150,0,150,0,150
113.81,0,150,0,150,0,150,0,150
118.006,0,150,0,150,0,150,0,150
121.228,0,150,0,150,0,150,0,150
121.281,0,150,0,150,0,150,0,150
123.278,0,150,0,150,0,150,0,150
124.415,0,150,0,150,0,150,0,150
124.514,0,150,0,150,0,150,0,150
127.364,0,150,0,150,0,150,0,150
127.942,0,150,0,150,0,150,0,150
130.34,0,150,0,150,0,150,0,150
131.344,0,150,0,150,0,150,0,150
131.484,0,150,0,150,0,150,0,150
133.203,0,150,0,150,0,150,0,150
135.318,0,150,0,150,0,150,0,150
137.569,0,150,0,150,0,150,0,150
139.328,0,150,0,150,0,150,0,150
142.525,0,150,0,150,0,150,0,150
142.669,0,150,0,150,0,150,0,150
144.376,0,150,0,150,0,150,0,150
148.151,0,150,0,150,0,150,0,150
148.727,0,150,0,150,0,150,0,150
149.467,0,150,0,150,0,150,0,150
153.075,0,150,0,150,0,150,0,150
153.465,0,150,0,150,0,150,0,150
157.428,0,150,0,150,0,150,0,150
158.619,0,150,0,150,0,150,0,150
159.575,0,150,0,150,0,150,0,150
160.507,0,150,0,150,0,150,0,150
164.25,0,150,0,150,0,150,0,150
165.143,0,150,0,150,0,150,0,150
169.309,0,150,0,150,0,150,0,150
169.411,0,150,0,150,0,150,0,150
171.088,0,150,0,150,0,150,0,150
171.855,0,150,0,150,0,150,0,150
172.033,0,150,0,150,0,150,0,150
174.141,0,150,0,150,0,150,0,150
175.405,0,150,0,150,0,150,0,150
175.421,0,150,0,150,0,150,0,150
177.186,0,150,0,150,0,150,0,150
177.528,0,150,0,150,0,150,0,150
177.569,0,150,0,150,0,150,0,150
179.847,0,150,0,150,0,150,0,150
