91.779,0,150,0,150,0,150,0,150
93.2187,0,150,0,150,0,150,0,150
94.6692,0,150,0,150,0,150,0,150
97.7992,0,150,0,150,0,150,0,150
99.6059,0,150,0,150,0,150,0,150
106.046,0,150,0,150,0,150,0,150
108.037,0,150,0,150,0,150,0,150
110.754,0,150,0,150,0,150,0,150
111.99,0,150,0,150,0,150,0,150
112.927,0,150,0,150,0,150,0,150
114.962,0,150,0,150,0,150,0,150
126.787,0,150,0,150,0,150,0,150
130.648,0,150,0,150,0,150,0,150
134.882,0,150,0,150,0,150,0,150
135.898,0,150,0,150,0,150,0,150
145.964,0,150,0,150,0,150,0,150
147.563,0,150,0,150,0,150,0,150
149.445,0,150,0,150,0,150,0,150
155.68,0,150,0,150,0,150,0,150
156.58,0,150,0,150,0,150,0,150
158.885,0,150,0,150,0,150,0,150
163.774,0,150,0,150,0,150,0,150
164.779,0,150,0,150,0,150,0,150
166.388,0,150,0,150,0,150,0,150
168.586,0,150,0,150,0,150,0,150
168.981,0,150,0,150,0,150,0,150
171.883,0,150,0,150,0,150,0,150
172.564,0,150,0,150,0,150,0,150
174.132,0,150,0,150,0,150,0,150
177.708,0,150,0,150,0,150,0,150
180.678,0,150,0,150,0,150,0,150
182.42,0,150,0,150,0,150,0,150
183.326,0,150,0,150,0,150,0,150
184.388,0,150,0,150,0,150,0,150
186.891,0,150,0,150,0,150,0,150
187.915,0,150,0,150,0,150,0,150
191.821,0,150,0,150,0,150,0,150
192.555,0,150,0,150,0,150,0,150
193.05,0,150,0,150,0,150,0,150
194.304,0,150,0,150,0,150,0,150
196.195,0,150,0,150,0,150,0,150
196.971,0,150,0,150,0,150,0,150
198.076,0,150,0,150,0,150,0,150
200.385,0,150,0,150,0,150,0,150
201.128,0,150,0,150,0,150,0,150
202.281,0,150,0,150,0,150,0,150
202.306,0,150,0,150,0,150,0,150
204.243,0,150,0,150,0,150,0,150
205.548,0,150,0,150,0,150,0,150
208.472,0,150,0,150,0,150,0,150
209.477,0,150,0,150,0,150,0,150
210.468,0,150,0,150,0,150,0,150
214.171,0,150,0,150,0,150,0,150
214.27,0,150,0,150,0,150,0,150
216.719,0,150,0,150,0,150,0,150
219.981,0,150,0,150,0,150,0,150
222.927,0,150,0,150,0,150,0,150
225.772,0,150,0,150,0,150,0,150
229.101,0,150,0,150,0,150,0,150
230.27,0,150,0,150,0,150,0,150
231.071,0,150,0,150,0,150,0,150
231.687,0,150,0,150,0,150,0,150
234.473,0,150,0,150,0,150,0,150
239.415,0,150,0,150,0,150,0,150
242.293,0,150,0,150,0,150,0,150
244.351,0,150,0,150,0,150,0,150
253.057,0,150,0,150,0,150,0,150
255.168,0,150,0,150,0,150,0,150
256.559,0,150,0,150,0,150,0,150
258.581,0,150,0,150,0,150,0,150
261.169,0,150,0,150,0,150,0,150
262.014,0,150,0,150,0,150,0,150
263.724,0,150,0,150,0,150,0,150
263.862,0,150,0,150,0,150,0,150
265.829,0,150,0,150,0,150,0,150
270.4,0,150,0,150,0,150,0,150
273.097,0,150,0,150,0,150,0,150
273.963,0,150,0,150,0,150,0,150
273.985,0,150,0,150,0,150,0,150
275.045,0,150,0,150,0,150,0,150
275.594,0,150,0,150,0,150,0,150
276.079,0,150,0,150,0,150,0,150
278.475,0,150,0,150,0,150,0,150
279.164,0,150,0,150,0,150,0,150
279.496,0,150,0,150,0,150,0,150
283.756,0,150,0,150,0,150,0,150
285.285,0,150,0,150,0,150,0,150
286.499,0,150,0,150,0,150,0,150
289.356,0,150,0,150,0,150,0,150
292.02,0,150,0,150,0,150,0,150
292.588,0,150,0,150,0,150,0,150
298.118,0,150,0,150,0,150,0,150
299.938,0,150,0,150,0,150,0,150
300.368,0,150,0,150,0,150,0,150
303.118,0,150,0,150,0,150,0,150
307.096,0,150,0,150,0,150,0,150
317.227,0,150,0,150,0,150,0,150
318.984,0,150,0,150,0,150,0,150
319.657,0,150,0,150,0,150,0,150
319.819,0,150,0,150,0,150,0,150
320.773,0,150,0,150,0,150,0,150
323.126,0,150,0,150,0,150,0,150
323.357,0,150,0,150,0,150,0,150
327.635,0,150,0,150,0,150,0,150
331.996,0,150,0,150,0,150,0,150
335.611,0,150,0,150,0,150,0,150
336.392,0,150,0,150,0,150,0,150
336.775,0,150,0,150,0,150,0,150
338.128,0,150,0,150,0,150,0,150
340.321,0,150,0,150,0,150,0,150
340.825,0,150,0,150,0,150,0,150
341.886,0,150,0,150,0,150,0,150
343.36,0,150,0,150,0,150,0,150
346.037,0,150,0,150,0,150,0,150
346.164,0,150,0,150,0,150,0,150
348.106,0,150,0,150,0,150,0,150
349.805,0,150,0,150,0,150,0,150
350.536,0,150,0,150,0,150,0,150
350.806,0,150,0,150,0,150,0,150
358.032,0,150,0,150,0,150,0,150
358.868,0,150,0,150,0,150,0,150
359.754,0,150,0,150,0,150,0,150
362.434,0,150,0,150,0,150,0,150
362.863,0,150,0,150,0,150,0,150
365.343,0,150,0,150,0,150,0,150
365.609,0,150,0,150,0,150,0,150
365.651,0,150,0,150,0,150,0,150
367.714,0,150,0,150,0,150,0,150
369.147,0,150,0,150,0,150,0,150
373.32,0,150,0,150,0,150,0,150
380.428,0,150,0,150,0,150,0,150
384.885,0,150,0,150,0,150,0,150
385.448,0,150,0,150,0,150,0,150
385.621,0,150,0,150,0,150,0,150
387.389,0,150,0,150,0,150,0,150
387.929,0,150,0,150,0,150,0,150
389.718,0,150,0,150,0,150,0,150
391.249,0,150,0,150,0,150,0,150
398.893,0,150,0,150,0,150,0,150
401.464,0,150,0,150,0,150,0,150
406.885,0,150,0,150,0,150,0,150
407.602,0,150,0,150,0,150,0,150
409.066,0,150,0,150,0,150,0,150
409.084,0,150,0,150,0,150,0,150
410.063,0,150,0,150,0,150,0,150
411.071,0,150,0,150,0,150,0,150
421.099,0,150,0,150,0,150,0,150
422.539,0,150,0,150,0,150,0,150
426.028,0,150,0,150,0,150,0,150
427.221,0,150,0,150,0,150,0,150
430.161,0,150,0,150,0,150,0,150
430.903,0,150,0,150,0,150,0,150
431.514,0,150,0,150,0,150,0,150
441.37,0,150,0,150,0,150,0,150
441.872,0,150,0,150,0,150,0,150
444.677,0,150,0,150,0,150,0,150
447.928,0,150,0,150,0,150,0,150
448.294,0,150,0,150,0,150,0,150
451.301,0,150,0,150,0,150,0,150
451.639,0,150,0,150,0,150,0,150
451.793,0,150,0,150,0,150,0,150
453.698,0,150,0,150,0,150,0,150
453.999,0,150,0,150,0,150,0,150
456.659,0,150,0,150,0,150,0,150
461.085,0,150,0,150,0,150,0,150
461.45,0,150,0,150,0,150,0,150
463.607,0,150,0,150,0,150,0,150
464.296,0,150,0,150,0,150,0,150
467.947,0,150,0,150,0,150,0,150
467.997,0,150,0,150,0,150,0,150
484.271,0,150,0,150,0,150,0,150
488.579,0,150,0,150,0,150,0,150
489.016,0,150,0,150,0,150,0,150
493.76,0,150,0,150,0,150,0,150
496.052,0,150,0,150,0,150,0,150
