0,75,75,75,75,75,75,75,75
0.0343977,77,73,73,77,73,77,78,72
0.328839,80,70,70,80,66,84,85,65
1.52203,73,77,59,91,62,88,78,72
2.09037,71,79,56,94,67,83,65,85
3.75858,73,77,61,89,77,73,76,74
4.64527,85,65,56,94,64,86,87,63
10.0427,97,53,66,84,42,108,51,99
11.3553,104,46,66,84,59,91,48,102
14.4923,98,52,90,60,89,61,69,81
17.1484,79,71,118,32,84,66,90,60
22.1272,55,95,74,76,70,80,69,81
24.1185,74,76,69,81,69,81,79,71
24.5582,76,74,73,77,74,76,68,82
25.0211,79,71,72,78,67,83,78,72
28.8931,70,80,74,76,72,78,63,87
29.4741,93,57,64,86,67,83,72,78
31.1323,106,44,85,65,61,89,68,82
32.0528,103,47,92,58,54,96,77,73
33.8793,98,52,113,37,48,102,56,94
36.1607,77,73,117,33,68,82,48,102
36.1788,76,74,117,33,65,85,50,100
37.6879,64,86,113,37,84,66,62,88
39.005,53,97,109,41,104,46,82,68
39.5255,53,97,99,51,106,44,93,57
43.3676,60,90,56,94,77,73,115,35
45.3071,61,89,52,98,57,93,128,22
51.2824,81,69,48,102,61,89,39,111
52.5668,93,57,52,98,78,72,44,106
53.8467,95,55,76,74,81,69,50,100
54.0379,103,47,70,80,87,63,53,97
58.8086,111,39,91,59,115,35,114,36
60.3788,88,62,103,47,97,53,122,28
69.5273,29,121,50,100,8,142,32,118
72.4804,42,108,13,137,13,137,11,139
73.9107,56,94,14,136,44,106,2,148
76.4654,110,40,6,144,100,50,2,148
76.5637,109,41,7,143,103,47,2,148
77.0886,124,26,6,144,112,38,1,149
78.0097,133,17,13,137,132,18,0,150
79.1734,136,14,24,126,143,7,1,149
81.5013,136,14,48,102,149,1,21,129
83.9039,142,8,96,54,150,0,94,56
84.8791,140,10,101,49,150,0,117,33
86.3961,143,7,136,14,149,1,131,19
88.4889,126,24,146,4,146,4,140,10
88.8052,119,31,146,4,146,4,139,11
89.0313,120,30,145,5,145,5,140,10
92.7938,40,110,150,0,101,49,150,0
93.4209,20,130,150,0,93,57,150,0
93.573,19,131,150,0,93,57,150,0
95.0299,6,144,150,0,53,97,150,0
95.9718,5,145,150,0,22,128,150,0
96.6577,2,148,150,0,15,135,150,0
97.2193,0,150,150,0,10,140,150,0
99.4724,0,150,150,0,4,146,150,0
101.508,0,150,150,0,5,145,150,0
103.976,0,150,150,0,0,150,150,0
103.99,0,150,150,0,0,150,150,0
107.037,0,150,150,0,0,150,150,0
108.031,0,150,150,0,0,150,150,0
108.328,0,150,150,0,0,150,150,0
110.037,0,150,150,0,0,150,150,0
112.861,0,150,150,0,0,150,150,0
113.344,0,150,150,0,0,150,150,0
116.064,0,150,150,0,0,150,150,0
116.138,0,150,150,0,0,150,150,0
117.973,0,150,150,0,0,150,150,0
120.042,0,150,150,0,0,150,150,0
120.045,0,150,150,0,0,150,150,0
121.552,0,150,150,0,0,150,150,0
123.572,0,150,150,0,0,150,150,0
123.607,0,150,150,0,0,150,150,0
123.921,0,150,150,0,0,150,150,0
125.27,0,150,150,0,0,150,150,0
125.656,0,150,150,0,0,150,150,0
126.31,0,150,150,0,0,150,150,0
126.374,0,150,150,0,0,150,150,0
127.087,0,150,150,0,0,150,150,0
127.269,0,150,150,0,0,150,150,0
127.621,0,150,150,0,0,150,150,0
130.231,0,150,150,0,0,150,150,0
130.738,0,150,150,0,0,150,150,0
136.89,0,150,150,0,0,150,150,0
137.361,0,150,150,0,0,150,150,0
139.507,0,150,150,0,0,150,150,0
142.214,0,150,150,0,0,150,150,0
142.913,0,150,150,0,0,150,150,0
143.444,0,150,150,0,0,150,150,0
143.744,0,150,150,0,0,150,150,0
146.26,0,150,150,0,0,150,150,0
147.544,0,150,150,0,0,150,150,0
147.603,0,150,150,0,0,150,150,0
149.329,0,150,150,0,0,150,150,0
153.08,0,150,150,0,0,150,150,0
154.804,0,150,150,0,0,150,150,0
154.929,0,150,150,0,0,150,150,0
156.173,0,150,150,0,0,150,150,0
157.81,0,150,150,0,0,150,150,0
158.497,0,150,150,0,0,150,150,0
161.736,0,150,150,0,0,150,150,0
161.847,0,150,150,0,0,150,150,0
164.022,0,150,150,0,0,150,150,0
164.454,0,150,150,0,0,150,150,0
168.546,0,150,150,0,0,150,150,0
168.606,0,150,150,0,0,150,150,0
169.255,0,150,150,0,0,150,150,0
170.278,0,150,150,0,0,150,150,0
172.281,0,150,150,0,0,150,150,0
175.174,0,150,150,0,0,150,150,0
177.796,0,150,150,0,0,150,150,0
178.082,0,150,150,0,0,150,150,0
180.672,0,150,150,0,0,150,150,0
182.43,0,150,150,0,0,150,150,0
184.375,0,150,150,0,0,150,150,0
184.718,0,150,150,0,0,150,150,0
185.409,0,150,150,0,0,150,150,0
188.585,0,150,150,0,0,150,150,0
189.141,0,150,150,0,0,150,150,0
189.731,0,150,150,0,0,150,150,0
192.517,0,150,150,0,0,150,150,0
194.814,0,150,150,0,0,150,150,0
198.285,0,150,150,0,0,150,150,0
202.825,0,150,150,0,0,150,150,0
203.238,0,150,150,0,0,150,150,0
204.463,0,150,150,0,0,150,150,0
206.655,0,150,150,0,0,150,150,0
208.093,0,150,150,0,0,150,150,0
208.14,0,150,150,0,0,150,150,0
211.029,0,150,150,0,0,150,150,0
211.554,0,150,150,0,0,150,150,0
213.126,0,150,150,0,0,150,150,0
216.548,0,150,150,0,0,150,150,0
216.775,0,150,150,0,0,150,150,0
219.702,0,150,150,0,0,150,150,0
220.113,0,150,150,0,0,150,150,0
220.954,0,150,150,0,0,150,150,0
221.287,0,150,150,0,0,150,150,0
225.458,0,150,150,0,0,150,150,0
227.192,0,150,150,0,0,150,150,0
227.597,0,150,150,0,0,150,150,0
229.108,0,150,150,0,0,150,150,0
230.427,0,150,150,0,0,150,150,0
231.437,0,150,150,0,0,150,150,0
235.153,0,150,150,0,0,150,150,0
238.092,0,150,150,0,0,150,150,0
238.353,0,150,150,0,0,150,150,0
242.211,0,150,150,0,0,150,150,0
244.043,0,150,150,0,0,150,150,0
246.811,0,150,150,0,0,150,150,0
247.73,0,150,150,0,0,150,150,0
249.325,0,150,150,0,0,150,150,0
249.442,0,150,150,0,0,150,150,0
250.366,0,150,150,0,0,150,150,0
251.29,0,150,150,0,0,150,150,0
251.399,0,150,150,0,0,150,150,0
251.406,0,150,150,0,0,150,150,0
252.691,0,150,150,0,0,150,150,0
255.659,0,150,150,0,0,150,150,0
258.762,0,150,150,0,0,150,150,0
259.248,0,150,150,0,0,150,150,0
260.928,0,150,150,0,0,150,150,0
261.288,0,150,150,0,0,150,150,0
261.393,0,150,150,0,0,150,150,0
261.717,0,150,150,0,0,150,150,0
262.508,0,150,150,0,0,150,150,0
266.103,0,150,150,0,0,150,150,0
268.234,0,150,150,0,0,150,150,0
271.083,0,150,150,0,0,150,150,0
273.358,0,150,150,0,0,150,150,0
276.37,0,150,150,0,0,150,150,0
278.578,0,150,150,0,0,150,150,0
278.714,0,150,150,0,0,150,150,0
282.255,0,150,150,0,0,150,150,0
282.869,0,150,150,0,0,150,150,0
283.81,0,150,150,0,0,150,150,0
284.231,0,150,150,0,0,150,150,0
287.459,0,150,150,0,0,150,150,0
287.613,0,150,150,0,0,150,150,0
291.356,0,150,150,0,0,150,150,0
291.356,0,150,150,0,0,150,150,0
291.664,0,150,150,0,0,150,150,0
291.805,0,150,150,0,0,150,150,0
291.93,0,150,150,0,0,150,150,0
292.709,0,150,150,0,0,150,150,0
294.654,0,150,150,0,0,150,150,0
294.807,0,150,150,0,0,150,150,0
302.181,0,150,150,0,0,150,150,0
303.182,0,150,150,0,0,150,150,0
303.209,0,150,150,0,0,150,150,0
304.53,0,150,150,0,0,150,150,0
305.78,0,150,150,0,0,150,150,0
316.616,0,150,150,0,0,150,150,0
318.41,0,150,150,0,0,150,150,0
319.096,0,150,150,0,0,150,150,0
320.284,0,150,150,0,0,150,150,0
322.033,0,150,150,0,0,150,150,0
322.034,0,150,150,0,0,150,150,0
327.539,0,150,150,0,0,150,150,0
329.02,0,150,150,0,0,150,150,0
329.351,0,150,150,0,0,150,150,0
329.38,0,150,150,0,0,150,150,0
331.597,0,150,150,0,0,150,150,0
334.306,0,150,150,0,0,150,150,0
335.55,0,150,150,0,0,150,150,0
336.827,0,150,150,0,0,150,150,0
337.574,0,150,150,0,0,150,150,0
340.137,0,150,150,0,0,150,150,0
340.527,0,150,150,0,0,150,150,0
340.784,0,150,150,0,0,150,150,0
341.211,0,150,150,0,0,150,150,0
344.557,0,150,150,0,0,150,150,0
345.317,0,150,150,0,0,150,150,0
348.994,0,150,150,0,0,150,150,0
355.12,0,150,150,0,0,150,150,0
355.372,0,150,150,0,0,150,150,0
355.761,0,150,150,0,0,150,150,0
356.177,0,150,150,0,0,150,150,0
356.265,0,150,150,0,0,150,150,0
356.972,0,150,150,0,0,150,150,0
357.514,0,150,150,0,0,150,150,0
358.743,0,150,150,0,0,150,150,0
358.869,0,150,150,0,0,150,150,0
359.251,0,150,150,0,0,150,150,0
359.344,0,150,150,0,0,150,150,0
361.853,0,150,150,0,0,150,150,0
362.093,0,150,150,0,0,150,150,0
362.553,0,150,150,0,0,150,150,0
365.345,0,150,150,0,0,150,150,0
365.937,0,150,150,0,0,150,150,0
366.082,0,150,150,0,0,150,150,0
367.661,0,150,150,0,0,150,150,0
367.683,0,150,150,0,0,150,150,0
373.547,0,150,150,0,0,150,150,0
379.356,0,150,150,0,0,150,150,0
380.33,0,150,150,0,0,150,150,0
381.428,0,150,150,0,0,150,150,0
384.239,0,150,150,0,0,150,150,0
384.955,0,150,150,0,0,150,150,0
387.502,0,150,150,0,0,150,150,0
388.266,0,150,150,0,0,150,150,0
389.032,0,150,150,0,0,150,150,0
390.31,0,150,150,0,0,150,150,0
392.565,0,150,150,0,0,150,150,0
400.915,0,150,150,0,0,150,150,0
403.898,0,150,150,0,0,150,150,0
406.728,0,150,150,0,0,150,150,0
406.857,0,150,150,0,0,150,150,0
407.566,0,150,150,0,0,150,150,0
413.796,0,150,150,0,0,150,150,0
414.059,0,150,150,0,0,150,150,0
414.063,0,150,150,0,0,150,150,0
417.595,0,150,150,0,0,150,150,0
418.797,0,150,150,0,0,150,150,0
427.807,0,150,150,0,0,150,150,0
432.271,0,150,150,0,0,150,150,0
432.65,0,150,150,0,0,150,150,0
434.532,0,150,150,0,0,150,150,0
435.651,0,150,150,0,0,150,150,0
436.368,0,150,150,0,0,150,150,0
436.552,0,150,150,0,0,150,150,0
438.694,0,150,150,0,0,150,150,0
440.182,0,150,150,0,0,150,150,0
442.298,0,150,150,0,0,150,150,0
443.128,0,150,150,0,0,150,150,0
444.907,0,150,150,0,0,150,150,0
445.994,0,150,150,0,0,150,150,0
449.497,0,150,150,0,0,150,150,0
454.419,0,150,150,0,0,150,150,0
455.002,0,150,150,0,0,150,150,0
456.351,0,150,150,0,0,150,150,0
456.861,0,150,150,0,0,150,150,0
457.574,0,150,150,0,0,150,150,0
458.064,0,150,150,0,0,150,150,0
460.699,0,150,150,0,0,150,150,0
461.348,0,150,150,0,0,150,150,0
461.509,0,150,150,0,0,150,150,0
463.242,0,150,150,0,0,150,150,0
466.051,0,150,150,0,0,150,150,0
466.08,0,150,150,0,0,150,150,0
466.489,0,150,150,0,0,150,150,0
469.829,0,150,150,0,0,150,150,0
473.774,0,150,150,0,0,150,150,0
474.432,0,150,150,0,0,150,150,0
475.274,0,150,150,0,0,150,150,0
477.816,0,150,150,0,0,150,150,0
479.207,0,150,150,0,0,150,150,0
479.477,0,150,150,0,0,150,150,0
479.682,0,150,150,0,0,150,150,0
481.003,0,150,150,0,0,150,150,0
482.162,0,150,150,0,0,150,150,0
483.154,0,150,150,0,0,150,150,0
488.246,0,150,150,0,0,150,150,0
489.179,0,150,150,0,0,150,150,0
489.759,0,150,150,0,0,150,150,0
491.335,0,150,150,0,0,150,150,0
491.875,0,150,150,0,0,150,150,0
493.154,0,150,150,0,0,150,150,0
494.433,0,150,150,0,0,150,150,0
495.214,0,150,150,0,0,150,150,0
496.907,0,150,150,0,0,150,150,0
497.981,0,150,150,0,0,150,150,0
499.057,0,150,150,0,0,150,150,0
